Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,6539643;-0,4226338;1,553528;-0,02620697;-0,003585815;0,05779484;-0,3475361;0,2091103;-1,779999;-0,0867424;0,02463531;0,07897812;-2,30817589908838;-16,8693270534277;17,0265049618717;-13,8400737196207;48,7317182123661;50,6589380119046
0,2421083;-0,4026139;0,5914917;-0,08706665;0,01097107;0,08046594;-0,175483;0,3731999;-0,8221741;-0,1653023;-0,0008544922;0,02226682;18,5481365770102;-147,198438644409;148,362440360865;1,0393081465736;201,055079698563;201,057765913229
0,2409428;-0,4081546;0,2633057;-0,02600098;-0,03359222;0,001595527;0,1605698;0,01026082;0,1202087;-0,07499695;0,07327271;0,02390371;-127,578809857368;-98,7482592463493;161,33062768367;609,545588493347;-623,889327049255;872,229165333098
0,03661866;-0,1934464;0,2670898;-0,1642075;-0,04814148;0,0686352;-0,01210487;0,01273298;0,1174622;-0,195488;0,05690002;-0,01117474;-180,244520306587;-614,802360534668;640,679350080484;484,411537647247;-1664,26348686218;1733,32844305643
0,03891864;-0,186754;-0,3753662;-0,03862;0,1250534;0,01230523;-0,176643;0,3736174;-0,8355408;-0,1621513;-0,08735657;0,06707709;-333,150416612625;102,88617759943;348,675731346744;104,550935328007;194,067537784576;220,438443334481
-0,1656687;0,02139723;-0,3777466;-0,1792603;0,1108551;0,001116425;-0,007788152;0,1917911;-0,1807556;-0,1528931;0,01663971;0,03410502;-293,464213609695;474,551618099213;557,961004829314;-92,0563936233521;845,855116844177;850,849727212987
0,04308864;0,02305448;0,5946655;0,006698608;0,08337402;0,04048535;-0,178223;0,3747227;-0,8072815;-0,04703903;0,0008773804;-0,02244343;140,203222632408;11,2644974142313;140,655012489807;-1,08683330472559;58,2684390246868;58,2785740474654
0,04728865;0,2265251;0,2692261;-0,194046;0,0400238;0,06849554;-0,1843731;0,1905532;0,1359558;-0,09191895;-0,0422821;-0,000643447;148,662433028221;-720,75492143631;735,926746197291;-310,998886823654;-676,09429359436;744,193389809671
-0,1641832;0,02949429;-0,3763428;-0,05508423;0,0246048;0,08022502;0,1666599;0,01146126;-0,5204773;-0,07421494;-0,01273346;0,02200373;-65,3786882758141;146,36717736721;160,305095025425;24,4649667292833;142,590150237083;144,673720978272
0,2476528;0,00980413;0,5853882;0,005371094;0,09719086;0,05788562;0,1717796;0,1968884;-1,474579;-0,02622223;0,1140289;0,04704398;166,028052568436;9,17526893317699;166,281387412011;-77,3298293352127;17,7828595042229;79,3481732440014
0,02535862;-0,6109543;1,563843;-0,134903;0,03908539;0,06864505;-0,1758232;0,2022228;-1,456879;-0,02908707;-0,001083374;-0,0005134344;24,9931700527668;-86,2637609243393;89,8114413540841;0,743626791518182;19,9653320014477;19,9791757270688
0,4596624;0,009186149;0,2680054;-0,05345154;0,06867981;0,04031667;-0,003034949;0,03068566;-2,098969;-0,01347733;0,01432037;-0,05692117;256,262809038162;-199,44204390049;324,727202696871;-6,82257674634457;6,42092805355787;9,36887776250326
0,03691864;-0,1905565;-0,06005859;0,02066803;-0,09181213;0,06920519;0,3392526;0,01279092;-0,8444824;-0,01247787;0,04499054;-0,01043375;1528,7092924118;-344,131112098694;1566,96468467559;-53,2758757472038;14,7757660597563;55,286908027888
-0,3655705;0,4505877;-1,679565;0,1612244;-0,1658783;0,09729601;-0,005148739;0,1948283;-0,8306885;-0,02768326;0,01426697;0,07979529;98,7626314163208;-95,9917157888412;137,726057318003;-17,1748716384172;33,3256796002388;37,4910274147546
0,4520846;-0,2052757;0,2576904;0,2067184;-0,1936188;-0,01005599;0,1639196;0,01298404;-0,5055847;0,04404831;-0,01101685;-0,02270271;-751,361906528473;802,196800708771;1099,11983953047;21,7903051525354;-87,1234983205795;89,8071342280592
0,03971857;0,01858389;-0,3841553;0,06842804;-0,04940033;0,09704527;-0,1775033;0,2045302;-1,786896;0,1564102;-0,04550171;0,04548681;128,594696521759;-178,125992417336;219,694026200495;25,4641100764275;-87,5318124890327;91,1605128309379
0,0362086;-0,1888366;0,2661743;0,08352661;-0,1356812;0,06853512;-0,002464801;0,3715501;-1,146637;0,01763153;0,0563736;-0,01015449;-509,745478630066;313,804179430008;598,592946844127;-49,1642951965332;-15,3767336159945;51,5128319826149
0,04250551;0,0150578;-1,032593;0,06829834;-0,1365738;-0,03825304;-0,3517561;0,211993;-1,765198;0,03160477;-0,05845642;0,03361787;132,262974977493;-66,1425665020943;147,879456495421;33,1160761415958;-17,9043766111135;37,6462641021465
-0,3703381;0,2367165;-0,7075806;0,11306;-0,1216888;-0,009934276;0,1723199;0,5405259;-0,829895;0,06298447;-0,0550766;0,04611424;171,978786587715;-159,783914685249;234,750085044342;66,3657411932945;-75,8944973349571;100,818581272805
-0,3820783;-0,183435;-0,05749512;0,01972961;0,05135345;-0,0100446;0,1680497;0,02031112;-1,473297;0,109108;0,0291748;0,02340372;-893,179416656494;-343,15288066864;956,829854179948;-19,8023896664381;-74,0570053458214;76,6588199576048
0,2442028;-0,1973261;0,9110107;0,08283997;-0,1201706;0,0291355;-0,175583;0,3777602;-1,457184;0,07817078;-0,001502991;0,02324681;-131,909087300301;90,9319296479225;160,214303799296;1,03143521118909;-53,6451041698456;53,655018963639
0,04359858;0,0193547;-0,05419922;-0,1167145;-0,004119873;0,04043546;-0,007138461;0,3643486;-0,1815491;0,07554626;0,01572418;0,05788527;76,0135129094124;2153,43475341797;2154,77592602413;-86,611196398735;-416,12035036087;425,038404530783
-0,3799303;-0,1789542;0,2684326;-0,042099;-0,07739258;0,06889585;-0,01119837;0,0142715;-0,1926575;-0,01449966;-0,0699234;0,05592503;-288,312882184982;-156,832650303841;328,208467646918;362,941563129425;75,2613618969917;370,662718440121
0,04361858;0,01902473;-0,05383301;-0,1163177;-0,09124756;0,04010543;-0,1855435;0,01988554;-0,1798706;-0,1380081;0,0007247925;-0,02322988;1695,01137733459;2160,71438789368;2746,22472411572;-4,02952171862125;767,263293266296;767,273874336357
0,2402128;-0,4061047;0,5891724;0,03648376;0,009674072;0,001255482;-0,1851235;0,02255559;-0,498291;-0,07688522;-0,04201508;-0,02343987;16,4197664707899;61,9237534701824;64,063718084351;84,3183472752571;154,297828674316;175,833454214036
-0,3624805;0,4518385;-0,3734131;-0,08498383;-0,07656097;0,03983596;-0,1770731;0,3734705;-1,139435;0,1383209;-0,04406738;0,02282681;205,030232667923;227,586627006531;306,321839084438;38,6747717857361;-121,394328773022;127,40612634772
-0,3734851;0,04216373;0,6038208;0,007965088;0,1406403;0,1188246;-0,005204678;0,3730726;-1,131744;0,135891;0,05810165;-0,05486475;232,917219400406;13,191144913435;233,290457150189;-51,3381436467171;-120,07213383913;130,586838225654
-0,1556886;0,4440386;-0,3748169;-0,08466339;0,1983261;0,0007261932;0,1748281;0,3652303;-1,158569;-0,1031761;-0,01383209;-0,04589197;-529,128015041351;225,879341363907;575,324198306132;11,9389425963163;89,0547633171082;89,8514842380708
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,3499464;0,3759601;-0,8124695;-0,04463577;0,0688324;0,0572781;465,46682715416;-201,349824666977;507,149996622678;-84,7199782729149;54,9383983016014;100,973770487729
-0,1549386;0,4416587;-0,7003174;-0,1467438;0,06793213;0,0007362664;-0,0036484;0,3653884;-0,1825867;-0,1670456;0,1010056;0,05776528;-97,0019176602364;209,538951516151;230,902456098352;-553,192377090454;914,883852005005;1069,12780748164
0,04732864;0,228425;-0,3815308;-0,0708847;0,1263809;0,06933549;-0,1697532;0,5546999;-1,446991;-0,1815414;0,08504486;0,0006768107;-331,247001886368;185,79027056694;379,792839448092;-58,7735958397388;125,461354851723;138,54561389363
0,2509227;0,01448488;0,2662354;0,06861877;0,05388641;0,001205772;-0,1821532;0,1909204;-0,1955566;-0,02783203;-0,001914978;0,04525681;202,401414513588;257,737278938293;327,71151574459;9,79244709014893;142,322093248367;142,6585792955
0,2409228;-0,4078246;0,2628784;-0,02638245;0,05354309;0,001925498;-0,1855534;0,01423597;0,1380615;-0,07794952;0,04296875;-0,02299988;203,68005335331;-100,359879434109;227,063139972202;311,22899055481;-564,599931240082;644,698818765841
0,4517046;-0,2081258;0,9090576;-0,04089355;0,06827545;-0,01005593;-0,198133;-0,3421416;1,08725;0,01260376;0,08559418;-0,02208015;75,1057490706444;-44,9845567345619;87,5470381456027;78,7254050374031;11,5923313423991;79,5743146012276
0,03541856;-0,1870767;0,916748;0,08363342;0,0386734;0,06843516;-0,175483;0,3731999;-0,8221741;-0,1653023;-0,0008544922;0,02226682;42,1854183077812;91,2283658981323;100,509821720298;1,0393081465736;201,055079698563;201,057765913229
0,03243866;-0,397245;0,5928955;0,03692627;-0,09191895;0,04029503;-0,01177463;0,186233;0,1299133;0,02988815;0,05768585;-0,03285475;-155,033975839615;62,2812435030937;167,076290828262;444,033354520798;230,062246322632;500,094248227279
0,04367859;0,02059472;-0,7042847;0,007225037;-0,09201813;0,04061547;-0,01485491;0,008605957;0,4502869;-0,01716995;0,1008682;-0,05565119;130,654737353325;-10,2586876600981;131,056861954549;224,008813500404;-38,1311401724815;227,231011036593
-0,1727387;-0,1842339;-0,3842163;0,2062225;-0,1515198;0,02945623;-0,005024552;0,1920328;-0,5096436;-0,2117805;0,0574646;-0,03414473;394,360601902008;-536,735475063324;666,036976844354;-112,754493951797;415,546417236328;430,572178367663
0,2410428;-0,4072446;-0,3863525;0,09833527;-0,2086258;0,001445502;-0,1800432;0,1969328;-0,5019226;-0,2122726;-0,04248047;-0,001183435;539,988160133362;-254,522114992142;596,966263790749;84,6354961395264;422,919064760208;431,304651661019
0,2516528;0,01115501;0,2661133;-0,05505371;-0,1196899;0,0007958114;-0,3435061;0,5537872;-1,136322;-0,2401276;-0,05919647;0,07792838;-449,770629405975;-206,880733370781;495,068941579129;52,0948022603989;211,319997906685;217,646525214237
-0,5728379;0,4486265;-1,349731;-0,02412415;-0,1372375;-0,07859346;-0,175483;0,3731999;-0,8221741;-0,1653023;-0,0008544922;0,02226682;101,677671074867;17,8732927888632;103,236637829432;1,0393081465736;201,055079698563;201,057765913229
0,03501553;-0,1940435;-0,06262207;0,1442032;-0,09310913;-0,01000336;-0,002498299;0,1987011;-1,13504;-0,09098434;0,1433334;0,03540501;1486,84215545654;-2302,75344848633;2741,05327196651;-126,28048658371;80,1595747470856;149,573790202201
-0,1636832;0,03180432;0,2706299;0,06793976;-0,1483383;0,08001497;-0,1737627;0,5473771;-0,8222961;-0,05813217;0,08354187;0,04667705;-548,122465610504;251,043081283569;602,877156614253;-101,595841348171;70,6949308514595;123,771920189255
0,0382055;-0,1906009;0,2682495;0,08350372;-0,04850006;-0,06686321;-0,005888194;0,1931009;-0,4990234;-0,09186554;0,05870819;0,03454502;-180,802047252655;311,291247606277;359,988362488323;-117,646157741547;184,090629220009;218,471916268356
0,04621557;0,2231781;-1,034607;0,05254364;-0,04925537;-0,009772986;-0,3491461;0,2048154;-1,119232;-0,215065;-0,05661011;-0,01354857;47,607809305191;-50,7860891520977;69,6112803948056;50,5794137716293;192,154049873352;198,699411121957
0,04290855;0,02202463;-0,05340576;0,007728577;-0,004798889;0,04018542;-0,009608448;0,01400113;0,1245728;-0,3181229;-0,02671432;0,05536503;89,8571461439133;-144,714280962944;170,34238999072;-214,447572827339;-2553,71141433716;2562,69969938099
0,0361286;-0,1900766;0,9162598;-0,0404129;-0,0477829;0,06835511;-0,3515233;0,3811219;-1,139313;-0,1032906;0,02536011;-0,01089545;-52,149947732687;-44,1063828766346;68,300732492282;-22,2591273486614;90,6604081392288;93,3529772117391
-0,1661387;0,02443731;0,2717896;-0,05509949;0,02407837;0,0005064905;-0,1781432;0,1982427;-0,8201904;-0,1512413;-0,0004119873;-0,0007434338;88,5919630527496;-202,728495001793;221,240544664019;0,502306909766048;184,397786855698;184,398471006435
-0,1693487;0,02132654;-0,05932617;0,005233765;0,06661224;0,05769631;0,1653097;0,01366091;-0,518158;-0,07416534;0,07258606;0,02338372;-1122,81382083893;-88,2201641798019;1126,274244416;-140,084818005562;143,13268661499;200,27661424459
0,2439228;-0,1992662;0,9128418;-0,04045868;-0,03331757;0,02898553;-0,01194498;-0,3320549;-0,8486023;-0,1023598;0,01264954;-0,01246117;-36,4987291395664;-44,3216785788536;57,4157506338691;-14,9063188582659;120,621606707573;121,539172066543
0,2553828;0,2202253;-0,06140137;-0,009231567;0,01081085;0,0296959;-0,01195869;-0,1593759;-0,5089722;0,06058884;-0,02741241;0,03335859;-176,068589091301;150,347918272018;231,526768632335;53,8583770394325;-119,041554629803;130,65839623232
-0,1654287;0,02271736;-0,05450439;-0,1179504;0,06794739;0,001176506;0,1509998;-0,5225439;0,749115;-0,03072357;0,07307434;0,0001270175;-1246,64056301117;2164,05367851257;2497,44689970149;97,5475609302521;-41,0131588578224;105,818740509128
-0,1616186;0,2317477;-0,7061768;-0,009361267;-0,01976013;0,02950659;-0,003148675;0,1915784;-0,5139465;-0,210125;0,05698395;0,07925528;27,9818493872881;13,2562657818198;30,963082495306;-110,875241458416;408,845961093903;423,613431174295
0,2437628;-0,1980661;-0,3863525;0,08335114;0,05200958;0,02985558;-0,004184574;0,1973727;-1,146484;-0,08953857;-0,02801514;-0,03456472;-134,616896510124;-215,738549828529;254,292805065606;24,4356896728277;78,0983790755272;81,8318993059032
0,04308864;0,02305448;0,5946655;0,006698608;0,08337402;0,04048535;-0,1821433;0,1965702;-0,5134888;-0,08788681;-0,04415894;0,04502682;140,203222632408;11,2644974142313;140,655012489807;85,9978571534157;171,156242489815;191,546576002317
0,2506827;0,013165;-0,05712891;0,007293701;0,09679413;0,00114581;-0,00105831;0,02567101;-1,468231;-0,2552948;0,01448822;0,05549504;-1694,31090354919;-127,67094373703;1699,11427154279;-9,86780598759651;173,879161477089;174,158940026013
-0,1654087;0,02366734;-0,3798218;-0,0563736;0,1111221;0,001596481;0,1638198;0,009371281;-0,2003784;-0,0140152;0,03002167;0,02296372;-292,563885450363;148,421183228493;328,058645215698;-149,824857711792;69,9436515569687;165,346915246343
-0,1623887;0,2331777;-0,05517578;-0,008865356;0,06745148;0,02907655;-0,1744632;0,2056727;-1,77713;-0,08919907;-0,1286545;-0,002123415;-1222,48339653015;160,674780607224;1232,9971775779;72,3945200443268;50,1927584409714;88,0924487817323
-0,3664184;0,4395267;-1,356812;-0,1497726;0,05211639;0,01867548;-0,00737831;0,1888113;-0,1812439;-0,03171539;0,0161438;0,03412502;-38,4109318256378;110,385738313198;116,877760530666;-89,0722349286079;174,987375736237;196,352857637041
0,04308864;0,02305448;0,5946655;0,006698608;0,08337402;0,04048535;-0,008195013;0,1900504;-0,5218506;0,0338707;-0,02951813;0,01143552;140,203222632408;11,2644974142313;140,655012489807;56,5643273293972;-64,904972910881;86,0940104466588
0,2546528;0,2222753;0,2645264;0,05325317;0,05407715;0,02935585;0,1659899;0,3637881;-0,1889343;-0,04505539;0,03134918;0,02425398;204,430088400841;201,315179467201;286,913684803439;-165,926352143288;238,471165299416;290,516868726825
0,0436686;0,2280241;-0,06274414;0,114006;-0,004981995;0,125585;-0,1818131;0,3700705;-0,5010071;0,1374893;-0,04337311;0,02334681;79,4017538428307;-1816,99907779694;1818,73315448645;86,5718498826027;-274,425894021988;287,757287486978
0,04221851;0,02469456;-0,05255127;0,1321793;-0,005477905;0,03993544;-0,175583;0,3777602;-1,457184;0,07817078;-0,001502991;0,02324681;104,239255189896;-2515,2440071106;2517,40307412784;1,03143521118909;-53,6451041698456;53,655018963639
-0,1655686;0,02230728;-1,027405;-0,05493927;-0,06417847;0,0009664595;-0,1707331;0,3822501;-1,778473;-0,2245293;-0,04379272;0,02151684;62,4665841460228;53,4738302230835;82,2284905224418;24,6237795799971;126,248344779015;128,627271914805
-0,3730705;0,03438699;-1,351318;0,1299896;-0,1223145;0,0409061;-0,177483;0,3764501;-1,138916;0,01713943;-0,04357147;0,02280682;90,5149057507515;-96,1946696043015;132,084679745034;38,2569655776024;-15,0489015504718;41,1103983571267
-0,3798503;-0,1777142;-0,3816528;0,08184052;-0,1652908;0,06907585;-0,1801433;0,2014928;-1,136932;0,03120041;-0,04312897;-0,0002034307;433,09211730957;-214,437067508698;483,272219352009;37,9345044493675;-27,4426247924566;46,8201269041279
0,03697863;-0,1902665;-0,3846436;0,0830307;-0,2229004;0,06896517;-0,1856613;0,01703143;-0,1828918;0,106163;-0,0002365112;0,09093632;579,498589038849;-215,864017605782;618,397840224985;1,29317538812757;-580,468893051147;580,470333524986
-0,1614185;0,2311677;0,2680664;-0,07121277;-0,1490326;0,02872655;-0,1853231;0,02350283;-0,8280945;0,1085205;-0,00163269;0,02320656;-555,953979492188;-265,65346121788;616,162794048975;1,9716233946383;-131,048455834389;131,063286527494
0,04758873;0,2294149;-0,0579834;-0,009170532;-0,00365448;0,06906548;-0,1840548;0,02510452;-1,157135;0,04973984;-0,04561615;-0,045697;63,0263164639473;158,157899975777;170,253451923188;39,4216328859329;-42,9853349924088;58,3249874736623
-0,1651486;0,02465725;-0,05627441;0,005325317;-0,01891327;0,001326472;0,1543378;-0,1619346;-0,2035217;0,1228981;0,02977753;-0,06649867;336,09002828598;-94,631239771843;349,158386200342;-146,311298012733;-603,857398033142;621,329826328599
0,04310863;0,02272451;0,5950317;0,007080078;-0,003761292;0,04015538;-0,1681728;0,5617673;-2,415436;0,004878998;-0,0448761;0,04550707;-6,32116105407476;11,8986563757062;13,4734962284733;18,5788832604885;-2,01992434449494;18,6883652994141
0,03893554;-0,1926508;-0,05761719;0,02103424;-0,09176636;-0,06652316;-0,172743;0,3798501;-1,777313;0,01797104;-0,04426575;0,02228682;1592,69070625305;-365,068852901459;1633,99478369536;24,9059908092022;-10,1113514974713;26,8802493904629
0,2507027;0,01283503;-0,05682373;0,0076828;0,009666443;0,0008158386;0,1661497;0,01900101;-1,154999;0,04807663;-0,01289368;0,02296373;-170,112788677216;-135,204076766968;217,298189697814;11,1633678898215;-41,6248328983784;43,0957944173375
0,03987854;0,01866376;0,5891724;0,005813599;-0,00440979;0,09692523;-0,003944814;0,37291;-1,14679;0,01771927;-0,02843475;-0,01080447;-7,48471962288022;9,8673989996314;12,3849340269157;24,7950926423073;-15,4511947184801;29,2153390767417
-0,1604332;0,2382346;-0,7032471;-0,008872986;0,06797028;0,1087951;0,1624698;0,01157093;-0,1980286;-0,01396561;0,1153412;0,02434371;-96,652053296566;12,6171670854092;97,4721104301295;-582,447230815887;70,5231949687004;586,701199686594
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;0,15672;-0,3418484;-0,2211609;0,1415482;0,02752686;0,06861372;465,46682715416;-201,349824666977;507,149996622678;-124,465294182301;-640,023469924927;652,013536294018
-0,1619186;0,2301376;-0,7047729;-0,133049;0,1542206;0,02968648;0,1685697;0,01842093;-1,156677;-0,07324219;-0,01291656;0,02221374;-218,823075294495;188,782796263695;289,002564774916;11,1669572070241;63,3211955428123;64,298326092011
0,03533856;-0,1883167;1,566772;-0,04030609;0,1265717;0,06825517;-0,1898833;-0,1527646;-0,507843;0,06155014;-0,04325867;-0,0002398789;80,7849615812302;-25,7255546748638;84,782157208992;85,1811766624451;-121,199145913124;148,138670939324
0,03961857;0,01767385;0,265564;-0,05589294;0,1256332;0,09719524;0,1550094;-0,349756;0,7447815;-0,04483032;-0,01268005;0,02175727;473,080903291702;-210,468858480453;517,786327986128;-17,0252006500959;-60,1925849914551;62,5540146204028
-0,3731705;0,03347695;-0,7015381;0,005653381;0,05271149;0,04105607;-0,00376457;0,2000427;-1,464905;-0,02841949;-0,070755;-0,03477472;-75,1370266079903;-8,05855263024569;75,5679365735513;48,3000725507736;19,4002334028482;52,0506106063607
0,2508428;0,01324487;0,9162598;-0,05532074;0,1417847;0,001025781;-0,1805831;0,02690291;-1,466461;0,1093521;-0,002319336;0,02268656;154,742866754532;-60,376700013876;166,104487344492;1,58158701378852;-74,5687037706375;74,5854744539128
-0,1696887;-0,1836013;1,247131;-0,1019516;-0,01824951;-0,02809367;-0,005754888;0,3695631;-0,8157959;0,07481003;-0,06929016;-0,05668473;-14,6331917494535;-81,7488878965378;83,0482448525974;84,9356576800346;-91,7018949985504;124,99321378325
0,04734864;0,2280951;-0,3812256;-0,07049561;0,03925323;0,06900552;-0,1697731;0,3827801;-2,094879;-0,04227066;0,08310699;0,02335683;-102,965898811817;184,918344020844;211,652475236026;-39,6714992821217;20,1780907809734;44,5082374719173
0,04234551;0,01257777;0,2675171;-0,1795807;0,03923035;-0,03861305;-0,175583;0,3777602;-1,457184;0,07817078;-0,001502991;0,02324681;146,646127104759;-671,286761760712;687,117896077527;1,03143521118909;-53,6451041698456;53,655018963639
0,4492124;-0,4091336;0,5889282;0,03733826;0,02474213;0,04084632;-0,005754888;0,3695631;-0,8157959;0,07481003;-0,06929016;-0,05668473;42,0121252536774;63,4003505110741;76,0567098503329;84,9356576800346;-91,7018949985504;124,99321378325
0,2394228;-0,4056247;1,565491;-0,02458954;0,05371857;0,0004054606;0,1596796;-0,1642258;-0,1985779;0,0001411438;-0,05434418;-0,0006927103;34,3142040073872;-15,7072395086288;37,7383355441389;273,666828870773;-0,710772990714759;273,667751886168
0,2509028;0,0135349;0,5916138;0,007034302;0,01070404;0,0007857978;-0,3524131;0,2066345;-1,458099;-0,0281601;-0,1022568;-0,0354957;18,092954531312;11,8900239467621;21,6501194714186;70,1301842927933;19,3128772079945;72,7408411760011
0,03223857;-0,396665;-0,3812256;0,09876251;0,03735352;0,04107508;-0,00128454;0,5478673;-1,148743;0,003658295;-0,02886963;0,01220578;-97,9827120900154;-259,065806865692;276,975999240885;25,1315012574196;-3,18460771813989;25,3324708974494
0,05488861;0,4434962;-0,380249;0,1623993;-0,2207565;0,04035524;-0,1781432;0,1982427;-0,8201904;-0,1512413;-0,0004119873;-0,0007434338;580,557763576508;-427,086681127548;720,729040656404;0,502306909766048;184,397786855698;184,398471006435
-0,3728284;0,02317619;-1,680603;-0,0574646;-0,2526474;-0,03779432;0,1578996;-0,1703458;0,440094;-0,0008735657;0,1159668;0,001127273;150,331392884254;34,1928452253342;154,170938737246;263,50462436676;-1,9849524833262;263,51210047933
0,03568556;-0,1976634;0,2619629;-0,04182434;-0,1356049;-0,01017335;-0,1814231;0,02156281;-0,8296204;-0,01288986;0,0831604;0,02310655;-517,649114131927;-159,657508134842;541,711293278437;-100,239105522633;15,5370607972145;101,436081027383
0,2554029;0,2198954;-0,06103516;-0,008842468;-0,07631683;0,02936593;-0,1707429;0,3766;-1,460571;-0,1644707;-0,001544952;0,02174681;1250,37503242493;144,875004887581;1258,74004018018;1,05777266435325;112,607084214687;112,612052189555
0,2477128;0,01009417;0,2606812;0,06772614;-0,03388977;0,05764565;0,1651197;0,1808786;0,1178894;0,03203583;0,1571503;0,04758395;-130,004689097404;259,804487228394;290,516076614223;1333,03129673004;271,744757890701;1360,44759233969
0,2401728;-0,4080046;1,23999;-0,08667755;-0,07668304;0,0004154742;-0,1766632;0,196883;-0,8200378;-0,151329;0,08439636;-9,344518E-05;-61,8416517972946;-69,9018016457558;93,3308725467646;-102,917641401291;184,539094567299;211,297700733641
-0,1546186;0,4442189;-1,027161;0,03850555;-0,06287384;0,0009763539;-0,1781531;0,1925933;-0,5022888;-0,09117889;0,0418396;-0,0005134493;61,2113028764725;-37,4873727560043;71,7783164749833;-83,2978934049606;181,526824831963;199,726130436851
-0,3815782;-0,1811249;0,5894165;0,1427689;-0,1215897;-0,01025465;-0,007864594;0,1899428;-0,1895447;-0,1515808;0,1002274;-0,03318474;-206,288188695908;242,220669984818;318,159817958416;-528,779566287994;799,710214138031;958,720113651745
0,04187556;0,01561761;0,9169922;-0,05539703;-0,04754639;-0,03922316;0,1550596;-0,1724358;0,7602234;0,05932617;0,1587219;0,002087265;-51,8503710627556;-60,4116730391979;79,6117530188878;208,783268928528;78,0378133058548;222,890900868657
0,2446328;-0,2009861;0,5866089;-0,1033325;0,01055145;0,02965561;0,1654895;-0,1592064;-0,8363037;-0,1203041;0,03026581;-0,0005827099;17,9872028529644;-176,152318716049;177,068288678448;-36,1899733543396;143,852174282074;148,334629190449
0,04383867;0,02067459;0,269165;-0,05540466;-0,04702759;0,04049543;-0,01070452;0,1878529;0,1305847;-0,09138107;0,1429825;-0,03222474;-174,716547131538;-205,83900809288;269,991794494255;1094,94042396545;-699,783802032471;1299,45831084366
0,04165547;0,0152477;0,2683716;-0,05513;0,0385437;-0,03886309;-0,003468156;0,1925211;-0,5007019;-0,2131844;0,0586853;0,03379503;143,620654940605;-205,424159765244;250,651107998398;-117,206074297428;425,770998001099;441,60865774016
-0,1661587;0,02476728;0,2714233;-0,05548096;0,1112137;0,0008364618;0,1658298;0,0117712;-0,2015686;-0,2565155;0,03049469;0,02219373;409,742534160614;-204,407468438148;457,898850679552;-151,286900043488;1272,59647846222;1281,55745993662
0,2544128;0,2209554;-0,05871582;-0,008071899;0,09698486;0,02929589;-0,008854747;0,0118432;-0,203125;-0,13451;0,01364899;-0,01211473;-1651,76713466644;137,47401535511;1657,47813622444;-67,1950131654739;662,203252315521;665,603723826394
0,04288854;0,0223546;-0,05371094;0,007339478;0,0823288;0,04051539;-0,1716731;0,3814702;-1,776642;-0,1032982;0,04103851;0,02291682;-1532,81247615814;-136,64773106575;1538,89138325987;-23,098923265934;58,1423826515675;62,5627438372615
0,0443485;0,01825452;-0,7054443;-0,1176147;-0,004211426;0,04119542;-0,1832236;0,02386546;-0,8165588;-0,0158577;5,340576E-05;-0,02299987;5,96989085897803;166,724354028702;166,831201587581;-0,0654034447507001;19,4201525300741;19,4202626630519
0,0360686;-0,1903666;1,240906;-0,1027756;0,08329773;0,06859516;-0,1804831;0,02234268;-0,8314514;-0,1341209;-0,001670837;0,02170657;67,1265572309494;-82,8230306506157;106,609704491818;2,00954312458634;161,309421062469;161,321937711765
0,2520082;0,01750565;1,57019;-0,177597;0,05603027;0,07914619;-0,1747531;0,2038429;-1,456207;-0,1503601;0,08422089;0,0001165569;35,6837436556816;-113,105416297913;118,600863222864;-57,8357800841331;103,254608809948;118,349024915441
-0,1587086;0,2332484;-0,3738403;-0,1933594;0,1116943;-0,02750382;-0,1866249;-0,1600623;-0,20224;-0,1196098;-0,00227356;-0,06945345;-298,775523900986;517,224490642548;597,317325550458;11,2418895587325;591,425240039825;591,532074056019
0,03217857;-0,398235;0,2692261;-0,02479553;0,03811646;0,0405651;-0,3583062;0,1970727;0,1443481;-0,213665;-0,05693436;0,03294785;141,577869653702;-92,0992940664291;168,89811468224;-394,42390203476;-1480,20613193512;1531,85521754331
0,2447128;-0,1997461;-0,06347656;0,02060699;-0,0773468;0,02983561;-0,01287851;0,01176405;0,1408386;0,04254532;0,05934906;0,01207857;1218,50967407227;-324,639409780502;1261,01410467541;421,397626399994;302,08557844162;518,489784121112
-0,3693804;0,2415574;-1,027893;0,05263519;-0,07817078;0,06896618;0,1681497;0,01575089;-0,8382568;-0,1343651;0,0298233;0,02242373;76,0495215654373;-51,2068755924702;91,6824619994175;-35,5777628719807;160,291060805321;164,191965044182
0,03744859;-0,1933066;-1,034241;-0,04117584;-0,1361313;0,06957522;-0,006524891;0,02147269;-1,157745;-0,07241821;-0,02927399;-0,01211472;131,62437081337;39,8126281797886;137,513709696879;25,2853408455849;62,5510737299919;67,4684021335342
-0,1697641;0,01340592;-0,7130737;0,004203796;-0,108345;-0,02116403;-0,1803229;0,3743601;-0,8188171;0,07733917;-0,0008163452;0,02376682;151,940852403641;-5,89531799778342;152,05517881164;0,996981048956513;-94,4523140788078;94,4575756943494
