Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
132748000579428939;-0.3228315;0.3624825;-0.4691772;-0.007904053;-0.05469513;-0.0125522;-0.2265206;0.3437316;-0.4179077;-0.006458282;0.01738358;-0.02759808;116.576686501503;16.8466232717037;117.787658739481;-41.5966846048832;15.4538480564952;44.3746052362313
132748000579448936;0.4965238;-0.2896342;0.496582;-0.02372742;-0.03900909;-0.0402416;0.1156325;-0.01238799;-0.4342041;0.02455902;-0.03673935;-0.02809119;-78.5551890730858;-47.7814637124538;91.9455600059774;84.6130847930908;-56.5610080957413;101.776823270376
132748000579448936;0.07877236;-0.275736;0.1772461;0.03822327;0.06082153;-0.04044086;-0.05408579;0.1656921;-0.414917;0.006778717;0.03419113;-0.01627988;343.147397041321;215.650826692581;405.284363317199;-82.4047550559044;-16.3375250995159;84.0086803979262
132748000579468917;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;-0.2322504;0.1622314;0.2068787;0.009784698;-0.06850052;-0.006008118;-127.192988991737;367.481201887131;388.87078855201;-331.11447095871;47.2967997193336;334.475380472101
132748000579468917;0.07674771;-0.2736341;0.1746826;0.03785706;0.06078339;0.0952875;0.1113823;-0.1952481;0.1907043;0.04070663;-0.03781509;-0.005851239;347.964704036713;216.719076037407;409.93486455029;-198.29173386097;213.454157114029;291.345651944302
132748000579488936;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;-0.2285889;-0.003217936;-0.7384949;-0.03677368;-0.1097832;0.0381676;-127.192988991737;367.481201887131;388.87078855201;148.658007383347;49.7954450547695;156.77624025148
132748000579488936;-0.1250719;-0.05838585;0.8277588;0.0226593;-0.03954315;0.02671874;-0.05797225;-0.005016088;-0.7530212;-0.03476715;-0.01053238;-0.06199965;-47.7713458240032;27.374280616641;55.0586298514149;13.9868287369609;46.170212328434;48.2423038895299
132748000579508916;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;0.1163287;-0.1891596;-0.4363403;0.04018021;0.04803085;0.06295234;-118.191055953503;263.821125030518;289.085993641636;-110.076583921909;-92.0845568180084;143.514528645312
132748000579508916;0.292232;-0.07302439;-0.1503906;-0.03875732;0.03282166;0.02763814;-0.2249489;0.3441894;-0.4089661;-0.007846832;0.01860428;0.04033786;-218.242689967155;257.711052894592;337.705283506402;-45.4910099506378;19.1870015114546;49.3717835745235
132748000579528883;-0.1250919;-0.05805588;0.8275146;0.0222702;0.04759216;0.02704878;-0.05472606;0.1642194;-0.1116638;-0.1724243;-0.09440994;0.02734035;57.5121715664864;26.9121546298265;63.4973538433899;845.483720302582;1544.13771629333;1760.45562516534
132748000579528883;-0.1195373;0.1469325;0.1798096;0.00793457;0.04678345;-0.08050185;-0.0594961;-0.01675081;0.1966553;0.02608109;-0.05339432;0.05077031;260.183304548264;44.127631932497;263.898844002062;-271.512269973755;132.623374462128;302.171924903726
132748000579548866;0.288502;-0.2808148;-0.1488037;-0.02339172;0.03263092;-0.0005119443;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-219.288349151611;157.198518514633;269.812442813215;121.689096093178;-56.285347789526;134.075637174554
132748000579548866;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;0.1191087;0.1613302;-0.09558105;-0.05508804;0.008480072;0.0176124;-224.343463778496;123.185902833939;255.938970063462;-88.7212678790092;576.348960399628;583.137708888553
132748000579568858;-0.3300515;0.1483635;-0.4712524;-0.1167145;-0.05580902;0.01558805;0.1118227;-0.02065802;0.5202332;-0.03744507;-0.07862854;-0.02874121;118.427015841007;247.668698430061;274.526396295596;-151.140958070755;-71.977473795414;167.404736911819
132748000579568858;0.2947719;-0.06629562;-0.1439819;0.08695984;0.03279114;-0.02938217;0.1119525;-0.01981783;0.5227661;-0.03748322;0.09150314;-0.02671121;-227.744802832603;-603.963553905487;645.476312240354;175.036489963531;-71.7016905546188;189.153126453526
132748000579588852;0.296202;0.1360861;0.1712646;0.00718689;-0.009910583;0.05584818;-0.05600566;-0.007537842;-0.7445679;0.08502197;-0.009807587;0.005960107;-57.8670687973499;41.9636480510235;71.4810842737251;13.1721859797835;-114.189684391022;114.946902980494
132748000579588852;0.07126238;-0.4857849;1.472656;0.0525589;0.06110382;-0.0126112;-0.2291804;0.1687744;-0.4159546;0.007602692;0.01782608;-0.05060834;41.4922498166561;35.6898605823517;54.730000394989;-42.8558327257633;-18.277695402503;46.5907345707844
132748000579608843;-0.1273018;-0.2683761;-0.4732056;0.03621674;-0.03990936;8.863211E-05;-0.06437534;-0.1920753;0.5300903;-0.02394867;-0.09332275;-0.01814017;84.3383222818375;-76.5348896384239;113.888287094331;-176.050662994385;-45.1784692704678;181.755137551556
132748000579608843;0.08644789;-0.05435574;0.8337402;0.1488495;0.06262207;0.009617329;-0.05055279;0.3452611;-0.7454224;-0.1872749;-0.009738922;-0.06218937;75.1098096370697;178.532212972641;193.688498813495;13.0649721249938;251.23330950737;251.572791260607
132748000579628823;-0.126874;-0.2620654;0.5065918;-0.02357483;-0.08238983;0.07786906;-0.05451578;-0.003248215;-1.062347;0.02487183;0.03275681;0.006380111;-162.635535001755;-46.5361438691616;169.162436526311;-30.83436191082;-23.4121400862932;38.7154514098395
132748000579628823;0.08017778;-0.2688751;0.8287354;0.03847504;0.06246948;0.03848763;0.1133125;-0.01636791;0.2024841;-0.09759521;-0.03607178;-0.02832121;75.3792896866798;46.4262031018734;88.5292587121614;-178.146198391914;-481.989443302155;513.857851410497
132748000579648816;0.09392231;0.3496441;-0.1477051;-0.06906128;0.01877594;-0.01242095;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;-127.117767930031;467.561990022659;484.533942502961;-51.8252514302731;315.794676542282;320.018959466866
132748000579648816;-0.1131218;0.3577337;-0.7955933;-0.06990814;0.004226685;0.02770859;-0.06463203;-0.02102566;0.8394775;0.02349091;0.03258133;-0.06145968;-5.31261973083019;87.8691971302032;88.0296525763389;38.8114377856255;27.9827695339918;47.8472893044107
132748000579669814;-0.1280118;-0.2666562;-0.1469116;0.09909058;-0.08376312;-0.0005813241;-0.2338403;-0.01110554;0.2095032;-0.09742355;0.01723862;-0.02838837;570.15997171402;-674.491047859192;883.18773031962;82.2833180427551;-465.021848678589;472.245554956929
132748000579669814;0.08021777;-0.2682551;0.5036621;0.1004486;0.01851654;0.03857762;-0.05556589;0.167052;-0.4150696;0.006874084;-0.05061722;-0.01692986;36.7638133466244;199.436500668526;202.796685798098;121.948756277561;-16.5612827986479;123.068173162605
132748000579689825;0.08351231;-0.06805539;-0.1517944;0.0836792;-0.06911469;-0.01180083;0.1192321;0.1633494;-0.4379883;-0.1107368;-0.1220131;-0.006480932;455.31764626503;-551.266610622406;714.98883556839;278.576165437698;252.830624580383;376.202079573836
132748000579689825;0.07651239;-0.2805246;0.1690674;0.03579712;-0.02600861;0.01672894;-0.05240613;0.1681993;-0.7483521;-0.05027008;-0.09508133;0.02757037;-153.835743665695;211.732849478722;261.717854907831;127.054274082184;67.1743750572205;143.719119211324
132748000579709815;0.2909721;-0.06822419;1.14978;0.0855484;0.1203918;0.02692808;-0.06023559;-0.01847792;0.5282898;-0.03809738;-0.008953094;0.00552009;104.708567261696;74.4041278958321;128.451774242073;-16.947316005826;-72.1145495772362;74.0791453820101
132748000579709815;0.08343231;-0.06929541;0.498291;-0.04026031;0.01878357;-0.01198082;0.1137226;-0.01934814;0.2019653;0.02358627;-0.03655624;-0.02830121;37.6959815621376;-80.7967931032181;89.1577747686496;-181.002572178841;116.783767938614;215.407473383113
132748000579729822;0.288012;-0.2774447;0.5002441;0.1004028;0.03298187;-0.0007919669;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;65.9315511584282;200.707659125328;211.259399482544;-51.8252514302731;315.794676542282;320.018959466866
132748000579729822;-0.3235615;0.3645325;-0.1433716;0.05459595;-0.01142883;-0.01289219;0.1063228;-0.1977053;0.8422852;0.03681564;-0.03543091;-0.05079147;79.7147750854492;-380.80033659935;389.054419999442;-42.065218091011;43.7092408537865;60.6628412544173
132748000579749821;-0.1245219;-0.06018591;-0.4717407;0.0223999;-0.04065704;0.0275088;-0.05834597;-0.1834378;-0.7558289;0.1021423;-0.01106644;0.02841008;86.1851498484612;-47.483503818512;98.4000162057118;14.6414581686258;-135.139495134354;135.930333047748
132748000579749821;-0.1250119;-0.05681586;0.1774292;0.1462097;-0.04030609;0.02722877;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;-227.167189121246;824.045419692993;854.784057835808;158.451974391937;108.714409172535;192.161002678578
132748000579769842;0.2945421;0.1394861;0.1747437;0.1328125;0.07559204;0.05519819;0.1118227;-0.02065802;0.5202332;-0.03744507;-0.07862854;-0.02874121;432.588189840317;760.041892528534;874.526283417301;-151.140958070755;-71.977473795414;167.404736911819
132748000579769842;0.07181232;-0.4875852;0.1730957;0.05232239;0.0599823;-0.01182109;0.112439;-0.02094984;0.5310669;0.0823822;0.007419586;0.04060236;346.526801586151;302.274316549301;459.837565519472;13.9710949733853;155.125841498375;155.753710053194
132748000579789771;0.08601236;-0.06194663;0.1796265;0.1474304;-0.02519989;-0.06891114;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;-140.290513634682;820.761144161224;832.664568707427;158.451974391937;108.714409172535;192.161002678578
132748000579789771;-0.1173619;0.1523634;0.180542;0.007675171;-0.03878784;-0.001141489;-0.05376583;0.1647494;-0.4281006;0.009838104;0.03248978;0.02918035;-214.841112494469;42.5118319690228;219.006756688517;-75.8928582072258;-22.9808241128922;79.2959280402832
132748000579809759;0.08177238;-0.06589544;0.5015869;0.08534241;0.1042786;-0.01263082;0.1143488;-0.01398969;-0.1051025;0.08335495;0.00724411;0.04081237;207.897305488586;170.144811272621;268.645763846018;-68.924218416214;-793.082177639008;796.071534708355
132748000579809759;-0.1245819;-0.06047595;-0.1470947;-0.03996277;0.09042358;0.02774878;-0.05926567;-0.01229787;-0.1060181;0.08409882;0.07569504;0.007130086;-614.730298519135;271.680504083633;672.089009147272;-713.982462882996;-793.249845504761;1067.24705419963
132748000579829746;0.281722;-0.4929138;0.8206787;-0.07154083;-0.01035309;0.02765776;0.1171126;-0.01374793;-0.4340515;0.02446365;0.048069;-0.0274412;-12.6152755692601;-87.1727615594864;88.0808465876404;-110.744923353195;-56.3611760735512;124.26190171126
132748000579829746;0.0867024;-0.06461656;0.178833;0.02297974;-0.02452087;-0.06866115;0.2928867;0.3333275;-0.1037598;0.05273819;0.0232048;0.007761359;-137.11604475975;128.498300909996;187.916532182014;-223.639711737633;-508.272051811218;555.297397183237
132748000579849733;-0.1243019;-0.05853581;-0.1488037;0.08333588;0.003555298;0.02789873;0.115699;-0.01618981;-0.1074829;0.08330536;-0.07807541;0.03943238;-23.8925348967314;-560.038983821869;560.548407030136;726.398348808289;-775.056779384613;1062.24647442176
132748000579849733;-0.1252319;-0.05718601;-0.4713745;0.1464767;0.04579163;0.02758878;-0.2228591;0.1782818;-1.363312;-0.05301666;-0.02389145;0.01657763;-97.1448943018913;-310.743868350983;325.57469527999;17.524566501379;38.8881415128708;42.6544016648495
132748000579869826;0.285452;-0.2851235;0.8192139;-0.08692169;-0.01016998;0.05580784;0.1179388;0.1560974;0.2089844;0.00812149;-0.03577805;0.06265262;-12.4143194407225;-106.103785336018;106.827564747157;-171.19961977005;38.8617105782032;175.55495538
132748000579869826;-0.1175418;0.1526133;-0.7931519;0.06989288;0.003364563;-0.0006914735;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-4.24201600253582;-88.1204307079315;88.2224745057467;121.689096093178;-56.285347789526;134.075637174554
132748000579889709;0.4969916;-0.2814274;0.8255615;0.03965759;0.004867554;0.03837883;-0.2268688;0.1709595;-0.7386169;0.07039642;-0.02539444;0.06257784;5.89605187997222;48.0371154844761;48.3976021290334;34.3810692429543;-95.308430492878;101.320061415815
132748000579889709;0.0825023;-0.0679456;0.1756592;0.02287292;0.06101227;-0.01229078;0.2903069;-0.0181098;-0.1147156;-0.03740311;0.02236557;0.00645107;347.33322262764;130.21194934845;370.93870018377;-194.965422153473;326.050817966461;379.895580037568
132748000579909827;0.288702;-0.2801147;0.4995117;-0.02405548;0.03366852;-0.0005419701;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;67.4028620123863;-48.1579899787903;82.8392286676913;121.689096093178;-56.285347789526;134.075637174554
132748000579909827;0.08274227;-0.06662548;0.4990234;0.08418274;0.01809692;-0.01223081;-0.2291706;0.1744239;-0.7338867;-0.05245209;-0.02441788;-0.05083832;36.2646766006947;168.694958090782;172.548879029114;33.271998167038;71.4716389775276;78.8366731931366
132748000579929843;0.291742;-0.06965435;0.4987793;0.08503723;0.03317261;0.02735811;-0.224029;0.1730494;-1.058716;0.01019287;-0.06815338;0.06161785;66.5075853466988;170.490697026253;183.003652097836;64.3736273050308;-9.62757971137762;65.0895858298848
132748000579929843;-0.1165918;0.1509335;-0.4703979;0.007156372;-0.1260071;-0.0007115006;-0.5728235;0.3599532;-1.365692;0.05589294;-0.05702591;-0.02832286;267.873376607895;-15.2134420350194;268.305040418304;41.7560487985611;-40.9264601767063;58.4683055497878
132748000579949675;0.0769878;-0.272314;0.4980469;0.09918213;0.01786804;0.09534746;-0.06095201;-0.01359582;-0.1174927;0.08553314;-0.09565353;-0.06283966;35.8762256801128;199.142158031464;202.34797422875;814.123392105103;-727.986991405487;1092.13641878125
132748000579949675;0.09420228;0.3515842;-0.149353;0.05422974;-0.06808472;-0.01227099;0.116132;-0.186198;-0.765564;-0.01852417;-0.08076096;-0.006601214;455.864310264587;-363.097667694092;582.796864831904;105.492107570171;24.1967625916004;108.231548448273
132748000579969664;-0.3246336;0.158803;-0.7902222;-0.05410767;-0.09754944;0.03860003;-0.5704038;0.3593731;-1.367371;-0.06542969;-0.0570488;-0.02907285;123.445585370064;68.4714615345001;141.16357034316;41.7215339839458;47.8507354855537;63.4852682476965
132748000579969664;0.08325234;-0.06904554;-0.4755859;0.02196503;0.06092834;-0.01153082;-0.05123621;0.1734316;-1.052948;-0.1134796;-0.05081558;-0.01746985;-128.11216711998;-46.1851917207241;136.182962585111;48.2602976262569;107.77323693037;118.085252785539
132748000579989658;0.08345231;-0.06962538;0.4985352;-0.03987122;-0.06835175;-0.01231086;0.1202787;0.3319974;0.2202148;-0.008998871;-0.0345192;0.04020265;-137.105166912079;-79.9767374992371;158.726511128453;-156.752362847328;-40.8640503883362;161.99127714899
132748000579989658;-0.1245619;-0.06080592;-0.1467285;-0.03956604;0.003288269;0.02741879;-0.05100602;0.3433194;-0.7352905;0.05384064;-0.008991241;0.006520391;-22.4105659872293;269.654750823975;270.584401083669;12.2281480580568;-73.2236206531525;74.2376334919597
132748000580009656;0.4899915;-0.4938966;1.146484;-0.008216858;0.04798126;0.06690861;0.1077122;-0.1970277;0.8297729;-0.0813942;0.048172;-0.004701242;41.8507754802704;-7.16700404882431;42.4600206704597;58.0544322729111;-98.0921313166618;113.984136320697
132748000580009656;0.08023778;-0.2673051;0.1782227;0.1620255;0.06169891;0.03899759;-0.05389601;0.1639092;-0.430603;0.009880066;-0.1376381;0.02715036;346.190065145493;909.118175506592;972.801839143962;319.640338420868;-22.9447204619646;320.4627999361
132748000580029807;0.09392231;0.3496441;-0.1477051;-0.06906128;0.01877594;-0.01242095;0.2813169;-0.2043695;1.14856;-0.02208328;0.02197266;0.02921103;-127.117767930031;467.561990022659;484.533942502961;19.1306192427874;-19.2269366234541;27.1229733719374
132748000580029807;0.08721781;-0.05578589;0.1828003;0.1483307;-0.02458954;0.01004738;0.2903069;-0.0181098;-0.1147156;-0.03740311;0.02236557;0.00645107;-134.51586663723;811.435699462891;822.509825315173;-194.965422153473;326.050817966461;379.895580037568
132748000580049810;0.08276227;-0.06695545;0.4993286;0.08456421;-0.06903076;-0.01256084;-0.06023559;-0.01847792;0.5282898;-0.03809738;-0.008953094;0.00552009;-138.247162103653;169.355824589729;218.617641447759;-16.947316005826;-72.1145495772362;74.0791453820101
132748000580049810;0.08325234;-0.06904554;-0.4755859;0.02196503;0.06092834;-0.01153082;-0.2310805;0.1674643;-0.09768677;-0.05342484;-0.0242424;-0.05104834;-128.11216711998;-46.1851917207241;136.182962585111;248.164638876915;546.899378299713;600.570243996089
132748000580069684;0.09043234;0.1431738;0.177124;0.007614136;-0.02433014;-0.04051107;0.115699;-0.01618981;-0.1074829;0.08330536;-0.07807541;0.03943238;-137.362167239189;42.9875962436199;143.931575477556;726.398348808289;-775.056779384613;1062.24647442176
132748000580069684;0.08770776;-0.05915594;-0.4663696;0.02453613;-0.02494049;0.0103274;0.453767;-0.3823786;1.151611;-0.008846283;0.03877258;0.04052924;53.4779466688633;-52.6109151542187;75.0186588342006;33.668115735054;-7.68165662884712;34.5333153014955
132748000580089605;0.08270227;-0.06724548;0.8240967;0.02220917;0.06204987;-0.0123208;0.1137226;-0.01934814;0.2019653;0.02358627;-0.03655624;-0.02830121;75.2943977713585;26.9497111439705;79.9720780428707;-181.002572178841;116.783767938614;215.407473383113
132748000580089605;0.295682;-0.06859541;0.5039063;-0.0377655;-0.05262756;-0.02949226;0.1129591;-0.02283955;0.8476257;-0.09996796;-0.03466797;0.03941236;-104.439198970795;-74.9454945325851;128.547164233191;-40.9000888466835;-117.938794195652;124.82938934398
132748000580109604;-0.5298833;0.3705722;-1.117065;-0.008735657;-0.06925201;0.02757925;-0.05314606;0.166472;-0.416748;-0.1144524;-0.05064011;-0.01767987;61.9945898652077;7.82018341124058;62.4858739327598;121.512524783611;274.632036685944;300.31325187803
132748000580109604;0.08274227;-0.06662548;0.4990234;0.08418274;0.01809692;-0.01223081;-0.05183619;0.3436289;-0.4163818;-0.1284599;0.03424454;0.00671038;36.2646766006947;168.694958090782;172.548879029114;-82.2431072592735;308.51474404335;319.2887031885
132748000580129578;0.08021777;-0.2682551;0.5036621;0.1004486;0.01851654;0.03857762;-0.05259591;0.1699817;-0.7326965;-0.05337143;0.07675552;-0.01585987;36.7638133466244;199.436500668526;202.796685798098;-104.757592082024;72.8424787521362;127.593807881022
132748000580129578;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.3948739;0.3589914;-1.684723;-0.005134583;-0.08343124;0.005049422;-145.304799079895;125.352367758751;191.902841923651;49.5222359895706;3.04773123934865;49.6159301345246
