Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,1291683;-0,07931757;-0,9632568;0,07879639;0,06393433;0,0407913;-0,0756923;0,09704518;-0,2602844;0,07133865;-0,04127502;-0,004602745;-66,3730800151825;-81,8020552396774;105,342118794607;158,576622605324;-274,079620838165;316,648359850014
0,1398783;0,339994;-0,9603882;0,04972076;-0,02216339;0,03999141;-0,07061246;0,2714224;-0,2639771;-0,06404114;-0,04174042;0,01765752;23,0775345116854;-51,7715290188789;56,6821296008773;158,121392130852;242,601156234741;289,581932543852
-0,07612124;0,1292717;-0,3134155;-0,06019592;-0,1244354;0,02818033;-0,07653227;0,09170508;0,3765564;-0,05090332;0,04420471;-0,004182756;397,030174732208;192,064270377159;441,046078775674;117,392010986805;-135,181128978729;179,0386044279
0,1201807;-0,2987473;0,6567383;-0,09226227;0,02016449;-0,01123908;-0,24723;0,0973351;0,06433105;-0,1116676;-0,01370239;0,02846855;30,7039953768253;-140,485599637032;143,801735168517;-212,998107075691;-1735,82780361176;1748,84715095672
-0,2879331;-0,0699892;-0,6325684;-0,1068878;0,07808685;0,03999999;-0,07136214;0,1034253;-0,8981628;-0,04901123;-0,0414772;-0,005142733;-123,444132506847;168,974339962006;209,262470156413;46,1800470948219;54,568313062191;71,486345130614
0,1171184;-0,4976271;1,635559;-0,01415253;0,06489563;0,03920117;-0,2443167;0,2833242;-1,217804;0,1200981;-0,0161972;-0,01527095;39,6779477596283;-8,65302048623562;40,6105195971562;13,3003387600183;-98,6185967922211;99,5114397664807
0,1277207;-0,08206809;0,3318481;0,2018204;-0,1095276;-0,03913912;0,4427137;-0,4352219;-0,6017761;-0,06458282;0,04750443;-0,06138974;-330,053329467773;608,170866966248;691,958816490721;-78,940361738205;107,320353388786;133,226269792607
-0,294333;-0,2779584;-0,6400757;0,1537857;-0,09646606;0,06892005;-0,07410213;0,09677505;0,05697632;-0,2322845;0,001930237;-0,005162731;150,71040391922;-240,261748433113;283,618288566924;33,8778793811798;-4076,86138153076;4077,00213820502
0,1283584;-0,07978737;0,3383789;-0,04386902;0,06479645;0,03952137;0,2756552;-0,08215404;-0,5844727;-0,09643555;0,1180115;-0,02657202;191,490799188614;-129,6446621418;231,24978831505;-201,91103219986;164,995819330215;260,752153050482
0,1286184;-0,07879746;0,6621094;0,01785278;-0,06523895;0,0392513;-0,07220212;0,09808517;-0,261322;-0,1712532;0,04400253;-0,004722744;-98,5319837927818;26,9634947180748;102,154695817435;-168,384328484535;655,333995819092;676,620963431821
-0,08005127;-0,07921875;-0,9602051;-0,04418182;-0,1256714;6,040931E-05;-0,07011223;0,1057851;-1,535522;0,1944084;-0,127449;-0,00554274;130,879729986191;46,0129044950008;138,732444299538;83,000436425209;-126,607343554497;151,388546094814
-0,2881631;-0,06562901;0,340332;0,07862091;-0,05158234;0,03945008;-0,2470568;0,2766743;-0,2626648;-0,06316757;0,02721405;-0,01529095;-151,564747095108;231,012374162674;276,294389335504;-103,607527911663;240,487396717072;261,856273210554
0,3429003;0,122504;-0,3094482;-0,05773926;0,1661911;-0,02810809;-0,06746218;0,101485;-0,8996887;-0,1704254;0,04331207;-0,005242735;-537,05620765686;186,587765812874;568,545833274511;-48,141174018383;189,427092671394;195,448704456707
-0,07616125;0,1299317;-0,314209;-0,06097412;0,04982758;0,02884033;0,2731554;0,08673358;0,3703918;-0,1724472;0,1609955;-0,002835587;-158,581003546715;194,055944681168;250,610543178023;434,662610292435;-465,580463409424;636,943288444715
0,1291683;-0,08059752;-0,6375122;0,01760101;-0,06637573;0,04004136;-0,2468863;0,09815669;-0,2629089;-0,04924774;0,02714539;-0,03903121;104,116804897785;-27,6089031249285;107,715182745448;-103,25014591217;187,318623065948;213,889829534289
-0,08040126;-0,07543862;0,6619873;0,01660156;0,006820679;-9,506941E-06;-0,2474872;0,107734;-0,9100647;-0,04507828;0,02577209;0,007369056;10,3033380582929;25,0783693045378;27,1124211777231;-28,3189695328474;49,5330467820168;57,0568730208009
-0,07893346;-0,07301807;-0,6328125;-0,1060333;0,09315491;0,07959083;-0,07803214;-0,0788548;-0,2715149;0,08845901;-0,0425415;0,01784725;-147,207751870155;167,558833956718;223,038303991938;156,682029366493;-325,798034667969;361,515722645521
-0,07827657;0,1247948;-0,6394653;0,00164032;0,004318237;-0,05075821;-0,07569364;-0,07563305;-0,5999451;-0,0916214;-0,001224518;-0,05042249;-6,75288727506995;-2,56514269858599;7,22367244647144;2,04105000011623;152,716308832169;152,729947516606
0,3434203;0,1244841;0,3378296;0,06567383;-0,09388733;-0,02864805;0,09906253;-0,08515668;0,04626465;-0,09482193;0,0165329;0,05163571;-277,913272380829;194,399282336235;339,156111456456;357,354879379272;-2049,5548248291;2080,47530381796
0,1339207;0,1252029;-0,3088379;-0,05818939;0,06398773;-0,0680289;-0,07104394;0,09859681;-0,9075012;0,07346725;0,04162216;-0,07241249;-207,188740372658;188,414037227631;280,048252202408;-45,8645783364773;-80,9555426239967;93,0449323043905
0,1352985;0,1323937;0,3421021;-0,05833435;0,152771;0,01123157;-0,06913242;0,2700622;-0,2638245;-0,06413269;0,04306793;0,01830751;446,565568447113;-170,517399907112;478,013588293863;-163,244649767876;243,088483810425;292,815345634561
0,1285584;-0,0790875;0,9867554;-0,04450989;0,06584167;0,03949133;0,09465083;-0,08773494;0,3573914;-0,03321838;0,05807495;-0,01534405;66,7254254221916;-45,1073162257671;80,5416188989507;162,49680519104;-92,9468050599098;187,201282763072
-0,07960337;-0,07067788;-0,6316528;0,01880646;0,005348206;0,07901087;0,1087123;0,2793107;-1,535767;0,05823898;-0,02622986;0,05242598;-8,46700184047222;-29,7734085470438;30,9539331374179;17,0793253928423;-37,9217676818371;41,590429427812
-0,2841831;0,1374712;-0,633667;-0,1218491;-0,008850098;0,06781986;-0,2492965;0,104387;-0,5791321;0,01201248;-0,01508331;-0,0385112;13,9664802700281;192,29194521904;192,798482274253;26,0446853935719;-20,7422133535147;33,2951205442007
-0,0766912;0,1326817;0,6598511;0,0008544922;0,09414673;0,02847031;-0,07653227;0,09170508;0,3765564;-0,05090332;0,04420471;-0,004182756;142,678752541542;1,29497738089412;142,684629141431;117,392010986805;-135,181128978729;179,0386044279
-0,08760114;-0,2886077;0,3345947;-0,03062439;0,04888916;0,02855054;-0,2520365;0,09773684;0,3760071;-0,1712608;0,02832794;-0,0385312;146,114557981491;-91,5268138051033;172,41409947983;75,3388553857803;-455,472350120544;461,661136392453
-0,2962884;-0,2830151;0,007995605;0,1537857;-0,09698486;-0,01079842;0,1033024;0,09205317;-0,2607727;-0,05091095;0,05986786;0,02962571;-12129,771232605;19233,7779998779;22739,1637116214;-229,578703641891;195,23112475872;301,366177996879
-0,07592127;0,1299716;0,3348389;-0,06083679;-0,1233902;0,02815029;-0,07579234;0,09343243;0,04489136;0,01327896;-0,0002441406;0,04106751;-368,506193161011;-181,689754128456;410,862484480244;-5,43847726657987;295,802175998688;295,85216639487
0,1288884;-0,08253765;-0,6358643;-0,10569;0,02048492;0,03989127;0,08499086;-0,6103296;0,03329468;0,1944656;0,01496887;-0,03837074;-32,2158746421337;166,214719414711;169,307990151288;449,587523937225;5840,74258804321;5858,02039271474
-0,291183;-0,2751396;0,015625;0,03111267;-0,007919312;0,01196995;-0,06829244;0,2754023;-0,9006653;0,05810928;-0,0424118;0,01788752;-506,8359375;1991,2109375;2054,70281675018;47,0894165337086;-64,5181760191917;79,8749534355327
-0,0827812;-0,0796876;-0,6445313;0,1387634;-0,1689529;0,05737033;0,09251058;-0,2645824;0,6759338;-0,2015076;0,01642609;-0,03954047;262,133061885834;-215,293556451797;339,212407767325;24,3013221770525;-298,117309808731;299,106142810789
-0,2851086;0,1332544;-0,6387329;0,0005264282;-0,09632111;-0,01098856;-0,07102236;0,2744024;-0,2634583;-0,1852226;-0,04125214;0,01763754;150,800287723541;-0,824175833258778;150,802539909999;156,579405069351;703,043580055237;720,268967503638
-0,2847331;0,1405514;0,3400269;-0,06040955;0,1225967;0,06777993;0,09675044;-0,08737206;0,3688965;-0,1575966;0,05976105;-0,06155048;360,550165176392;-177,66110599041;401,945133308588;161,999508738518;-427,210867404938;456,894917962982
0,1350785;0,1307436;0,01916504;-0,119278;0,1085434;0,01084152;-0,07887211;-0,0841949;0,3653259;-0,03378296;0,04293823;0,01826724;5663,61474990845;-6223,72627258301;8414,94508309;117,534041404724;-92,4734771251678;149,551311798146
-0,288323;-0,06570888;-0,6330566;0,1412506;-0,09658051;0,03957012;-0,07262236;0,2690222;-0,2627869;0,1784554;-0,04220581;0,01842754;152,562186121941;-223,124757409096;270,295908224992;160,608530044556;-679,087817668915;697,821871274756
-0,0838512;-0,08114731;0,333374;-0,045578;-0,03804779;0,05637035;-0,08153239;-0,2591524;0,3672791;-0,01972198;0,04338074;-0,004739195;-114,129438996315;-136,717319488525;178,093105688404;118,113838136196;-53,6975488066673;129,747082846236
-0,06993125;0,343833;0,01574707;-0,0125885;0,09394073;-0,0001194179;-0,06912234;0,2757125;-0,5817261;-0,1241913;0,0008201599;0,01807752;5965,60096740723;-799,41862821579;6018,92557234831;-1,40987301710993;213,487565517426;213,492220871116
-0,0798713;-0,07818866;-0,3122559;-0,04521942;-0,03749084;0,0003605187;-0,07635251;-0,08116221;0,05838013;-0,09704208;0,00188446;-0,02814919;120,064504444599;144,815281033516;188,114196296673;32,2791412472725;-1662,2451543808;1662,55853918655
0,1336284;0,1251429;-0,9649658;-0,06024933;-0,1094513;0,06853119;-0,24095;0,4477794;-0,256012;0,04246902;0,1123238;0,07632905;113,425046205521;62,4367482960224;129,474277926179;-438,744187355042;-165,886878967285;469,057478941912
0,3306181;-0,2942955;0,9830322;-0,02918243;-0,007064819;0,1073721;-0,0730325;0,2720025;-0,2622986;0,05727768;-0,04171753;0,01840751;-7,18676252290606;-29,6861417591572;30,5436829492683;159,045949578285;-218,368232250214;270,148660802421
0,1360684;0,1309636;-0,3087158;-0,05885315;0,06554413;0,01166156;-0,07261249;0,2746725;-0,580719;0,1183968;-0,0844574;0,01819751;-212,312176823616;190,638586878777;285,341078771913;145,43591439724;-203,879609704018;250,436619625852
-0,07042132;0,3472028;0,664917;0,1112213;0,09429932;-0,0003995001;0,09715059;-0,2566226;-0,5974426;0,04279709;0,01508331;-0,03908047;141,821190714836;167,270973324776;219,300772120829;-25,246461853385;-71,6338083148003;75,9525268164001
0,1330784;0,1269428;0,3345947;-0,05999756;-0,1083221;0,06774113;0,1021622;0,2643905;0,3738098;-0,1870346;-0,02471161;0,05175598;-323,741346597672;-179,314121603966;370,083792813838;-66,1074370145798;-500,346958637238;504,695227088755
0,1320885;0,128003;0,336792;-0,05921936;0,06498718;0,06767121;-0,07729253;-0,08194232;0,06021118;0,02418518;0,0867157;-0,02674919;192,959412932396;-175,833642482758;261,057091204145;1440,19258022308;401,672571897507;1495,15735731875
-0,07390116;0,1347225;-0,3060303;-0,05854797;0,1366577;-0,02832934;0,09791085;-0,08297491;-0,2811279;-0,03229523;-0,02742767;-0,01651403;-446,549654006958;191,314324736595;485,806303317643;97,5629612803459;114,877335727215;150,716069739008
0,1356184;0,3350933;-0,3132324;-0,07393646;0,06414032;0,09585121;0,09666073;0,08827233;0,03634644;0,1351128;-0,07040405;0,006826237;-204,769089818001;236,043453216553;312,485026763343;-1937,0276927948;3717,3593044281;4191,75816106704
0,1316806;0,1200821;-0,3167114;-0,0602417;-0,1099777;-0,01118925;-0,2526067;-0,07769322;0,04397583;-0,09306717;-0,1009979;-0,01767118;347,249001264572;190,210059285164;395,93147832991;-2296,66900634766;-2116,32537841797;3123,06286072725
0,1321485;0,128293;0,012146;0,003143311;-0,06609344;0,06743118;0,1078723;0,2739706;-0,8989258;-0,06399918;0,05924988;0,05284598;-5441,58267974854;258,793979883194;5447,73314182725;-65,9118667244911;71,1951702833176;97,0212680126253
-0,288443;-0,0675689;0,342041;-0,04466248;0,03527069;0,03930011;-0,2375569;0,455394;-0,89151;-0,2007828;0,02776337;-0,03901094;103,118307888508;-130,576372146606;166,383816474915;-31,1419572681189;225,216507911682;227,359400373994
0,3331602;-0,2988175;0,01086426;-0,09104919;0,03579712;-0,02765831;-0,07399186;-0,0743053;-0,5884705;-0,09305573;0,1701279;0,01954725;3294,94380950928;-8380,61809539795;9005,07714396357;-289,101809263229;158,131510019302;329,523034976703
0,1279705;-0,08675826;-0,640564;0,01668549;-0,06698608;-0,03891906;-0,07230216;0,1026452;-0,8963318;0,07221603;0,04335022;-0,00374274;104,573607444763;-26,0481182485819;107,768937260713;-48,3640320599079;-80,5684179067612;93,9699396673762
-0,07734669;0,1234448;-0,3170166;-0,06148529;-0,03791046;-0,05044815;-0,07103243;0,2687523;0,05444336;-0,125164;0,0009994507;0,01786751;119,58509683609;193,949744105339;227,853239221705;18,3576233685017;-2298,97713661194;2299,05042941649
-0,07017122;0,3425128;-0,3074951;-0,07389832;0,1368484;-0,0001794994;-0,06596199;0,2768598;-0,9150085;-0,1813316;-0,04364014;0,06257778;-445,042669773102;240,323543548584;505,784918223664;47,6936921477318;198,174804449081;203,833121423174
0,1216385;-0,2903167;0,6575928;0,03153992;0,0210495;0,06820133;-0,2398967;0,279494;-0,9027405;-0,1836624;0,02650452;-0,01656094;32,0099331438541;47,9626879096031;57,6632920616574;-29,3600615113974;203,449845314026;205,557419642917
0,3257703;-0,5070066;0,3312378;0,1092224;-0,09576416;0,0004416406;-0,06629249;0,2721522;-0,5839539;-0,1243362;0,0003128052;0,01734751;-289,110004901886;329,740196466446;438,535280336826;-0,535667641088367;212,921351194382;212,922025009774
-0,0798513;-0,07851863;-0,3118286;-0,04483032;-0,1246262;3,048778E-05;0,0971607;-0,2509723;-0,9153442;-0,01726532;-0,02716446;-0,03931047;399,662345647812;143,765896558762;424,733591256985;29,6767689287663;18,8621059060097;35,1637548231259
-0,07991131;-0,07880867;0,01281738;-0,107193;0,006454468;0,0002705157;0,0935908;-0,08370495;0,03884888;0,02799225;-0,06947327;-0,01620403;503,571450710297;-8363,0952835083;8378,2424724407;-1788,29538822174;720,542013645172;1927,99927099649
0,1309107;0,1215123;0,3341064;-0,05973816;-0,02275085;-0,01161924;-0,07635251;-0,08116221;0,05838013;-0,09704208;0,00188446;-0,02814919;-68,0946260690689;-178,799778223038;191,327569346641;32,2791412472725;-1662,2451543808;1662,55853918655
-0,08353111;-0,07858741;0,006713867;0,1396713;-0,1688614;0,05661032;0,2651851;-0,2670543;0,6787109;-0,08102798;0,0328064;-0,004462019;-25151,1363983154;20803,409576416;32639,8761047095;48,3363308012486;-119,385115802288;128,799094524975
0,3363603;-0,0882771;0,9833374;-0,04455566;0,08029938;0,0001217425;-0,2482365;0,1003568;-0,2605286;-0,04920197;0,1124649;-0,03765121;81,6600471735001;-45,3106574714184;93,3885377595691;-431,679755449295;188,854396343231;471,182973252355
0,3353902;-0,08754706;0,9859619;-0,043396;0,1664734;-0,0002782643;-0,06998214;0,09845233;-0,592804;-0,1071625;0,08436584;0,04117751;168,843626976013;-44,0138652920723;174,486075972737;-142,316609621048;180,772200226784;230,070871143789
0,1326584;0,1258727;-0,9623413;-0,05908966;-0,02327728;0,06813112;-0,07553235;-0,2477424;-1,226379;0,1644707;-0,08553314;-0,005889177;24,1881776601076;61,4019781351089;65,9944759614116;69,7444379329681;-134,110763669014;151,162110181327
0,1247485;-0,2857177;-0,6351318;0,1574097;-0,06724548;0,01164129;0,2705854;-0,0854466;-0,2783508;0,08818436;-0,01104736;0,01856442;105,876415967941;-247,837781906128;269,505809952895;39,6886318922043;-316,810101270676;319,286435303178
-0,08064122;-0,0767585;0,338623;-0,04472351;0,04972839;-6,946921E-05;0,09575066;-0,431742;-0,6105652;-0,06131363;-0,07100296;-0,01803046;146,854728460312;-132,074624300003;197,509538137121;116,290546953678;100,421100854874;153,648588694105
-0,07319124;0,1317223;-0,3063965;-0,1826019;0,05020142;-0,02840933;-0,0667024;0,2751324;-0,5834045;-0,2455139;0,0008010864;0,01732752;-163,844615221024;595,966160297394;618,078249218126;-1,37312337756157;420,829623937607;420,831864111164
0,1284184;-0,07949734;0,01373291;0,01849365;-0,06628418;0,03928134;-0,2464664;0,1008267;-0,5813293;0,01187515;-0,01559448;-0,03924119;-4826,66683197021;1346,66669368744;5011,01026647606;26,8255546689034;-20,427580922842;33,7178950359239
-0,07610124;0,1302217;-0,638855;0,00138092;-0,08125305;0,02860036;0,2650851;-0,2624941;0,04367065;0,1624451;0,03215027;-0,003482029;127,185434103012;-2,16155545786023;127,203800925794;736,198484897614;3719,77639198303;3791,9288779617
0,1397983;0,3387539;-0,3103027;-0,07421875;0,06573486;0,0398114;0,09992054;-0,072402;-1,222534;0,0267334;-0,06863785;-0,06197047;-211,841076612473;239,181742072105;319,506725251564;56,1439096927643;-21,867198869586;60,2520786528672
-0,485025;0,3597919;-0,9517822;-0,0746994;0,1078262;0,07931963;0,09848079;0,09245515;0,0508728;-0,1104889;0,1018982;-0,03737405;-113,288767635822;78,4837082028389;137,818856930798;2002,9993057251;-2171,86570167542;2954,489269713
-0,06892136;0,3437227;-0,3118896;0,0482254;-0,03618622;0,0003705323;-0,07645208;-0,08477473;0,3636169;-0,1551018;0,04291534;0,01751725;116,022504866123;-154,623284935951;193,312135883379;118,023499846458;-426,552653312683;442,579611554912
-0,290643;-0,07206798;0,009338379;0,01525879;-0,1826401;0,09622988;-0,2459464;0,0989368;-0,26474;-0,1704788;-0,05768204;-0,0404312;-19558,0062866211;1633,98694992065;19626,1438713778;217,881843447685;643,948137760162;679,810048343611
-0,08064122;-0,0767585;0,338623;-0,04472351;0,04972839;-6,946921E-05;0,08711079;-0,2725828;1,313171;0,04011154;-0,06867218;-0,03963046;146,854728460312;-132,074624300003;197,509538137121;-52,294909954071;30,545549467206;60,5622671253143
0,1275884;-0,07835746;0,9892578;-0,04335022;0,1520157;0,03909132;0,2677454;-0,08753657;0,04171753;0,1483841;0,03170776;0,01952441;153,666391968727;-43,8209511339664;159,792477228973;760,058522224426;3556,87642097473;3637,17731644912
0,1217185;-0,2890767;0,007507324;0,1554794;-0,06684875;0,06838134;-0,06914216;0,1037924;-1,229645;0,0150795;-0,001113892;0,04075752;-8904,4713973999;20710,3652954102;22543,4877855323;0,905864522792399;-12,2632961720228;12,2967078332537
-0,08056122;-0,07551849;-0,3114624;0,079216;-0,03816986;0,0001105368;-0,07009387;0,105027;-1,227264;-0,1078224;-0,08545685;-0,07404248;122,550457715988;-254,335671663284;282,321179805576;69,6319788694382;87,8558978438377;112,103841447208
-0,07293127;0,1339924;-0,3084717;-0,05970764;0,05047607;-0,02792928;0,09465083;-0,08773494;0,3573914;-0,03321838;0,05807495;-0,01534405;-163,632765412331;193,559557199478;253,458051952872;162,49680519104;-92,9468050599098;187,201282763072
-0,08437116;-0,2845489;0,34021;-0,02935791;0,04953766;-0,02821955;0,09947267;-0,08813691;0,04577637;0,02635956;0,01604462;0,05165574;145,609080791473;-86,2935036420822;169,258893945825;350,499987602234;575,833320617676;674,117389215517
0,1217385;-0,2894067;0,00793457;0,1558762;-0,1539841;0,06805131;0,09241053;-0,2600224;0,04092407;0,04196548;0,01577759;-0,03856048;-19406,7306518555;19645,1930999756;27614,3949151343;385,533183813095;1025,44736862183;1095,52642215261
0,3326503;-0,2963974;0,9854736;-0,02881622;-0,007019043;-0,02835837;-0,08087218;-0,08094478;0,04855347;0,1486588;0,000213623;0,01880725;-7,12250731885433;-29,2409881949425;30,0959382828298;4,399748519063;3061,75351142883;3061,75667265278
0,3361802;-0,088027;0,009643555;0,01766968;0,1224365;0,0005717576;-0,06964236;0,2776024;-0,8982849;0,05815506;0,04290771;0,01926751;12696,2022781372;1832,27849006653;12827,7354491172;-47,7662645280361;-64,7401064634323;80,4543187893532
