Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
83.69664,103.1696,682.7579,16.80621,74.45119,9.518372,0.7535545,13.23514,22.68941,3.04039,0.3942375,0.2299257,109.044790267944,24.6151816099882,111.788521102449,17.3754002898932,-134.000420570374,135.122230770037
85.78777,103.0313,679.8026,16.60356,74.29561,9.686722,6.844275,30.78527,72.7283,6.68642,0.9772339,0.2630364,109.289973974228,24.4240909814835,111.985867999311,13.4367756545544,-91.9369831681252,92.9137008952229
85.54874,104.2755,676.2346,16.5105,74.05718,10.02123,18.16653,8.788512,129.4804,10.14273,1.348282,0.7439551,109.514035284519,24.4153458625078,112.202642740199,10.413016192615,-78.3340781927109,79.0231530156156
87.42021,104.555,673.9326,16.71054,73.88301,9.798532,24.99405,28.85039,200.189,12.76761,2.211239,0.1952639,109.629668295383,24.7955713421106,112.398774587348,11.0457567498088,-63.777782022953,64.727229370206
88.75376,101.0114,677.497,18.37657,74.19496,9.236355,36.22716,35.98309,304.7098,17.57755,3.513245,0.08039352,109.513342380524,27.124211192131,112.822404655056,11.529803276062,-57.686198502779,58.8271524152471
93.20637,97.57124,684.5881,20.60004,74.77232,8.319744,51.03666,27.69287,421.1891,22.32265,5.861073,0.2013144,109.22234505415,30.0911441445351,113.291648478848,13.9155387878418,-52.9991164803505,54.7955159429464
97.01834,94.29057,700.4617,23.15112,76.04935,7.680432,70.31499,6.841703,520.0456,27.13143,7.733589,1.770705,108.570322394371,33.0512337386608,113.489642507434,14.8709826171398,-52.1712563931942,54.2492960105814
101.1842,93.54264,713.0685,26.00355,77.17245,7.045593,84.9295,8.975149,617.6519,30.87521,9.841293,3.003353,108.225844800472,36.4671088755131,114.204568702458,15.9333981573582,-49.9880351126194,52.4659587853055
104.2884,93.38242,729.9199,28.71896,78.78684,6.418123,99.99084,18.94531,707.8476,33.68597,11.99734,3.887485,107.939019799232,39.3453575670719,114.886418506714,16.9490501284599,-47.5892946124077,50.5174352274894
105.3028,93.8093,735.3942,31.40369,78.98672,6.041243,115.6042,28.31691,789.5179,35.63602,13.82238,4.603001,107.407324016094,42.7032001316547,115.585018725536,17.507366836071,-45.1364330947399,48.4128648816478
106.3218,94.71425,721.6556,34.41032,76.95602,5.361643,131.6117,39.63329,853.0513,36.84341,15.12127,5.333128,106.63814842701,47.6824641227722,116.813150307491,17.7260972559452,-43.1901514530182,46.6862260893069
104.1596,90.52844,689.0947,37.90625,72.25711,4.123503,150.9896,42.08686,918.1097,35.4737,16.99762,4.797696,104.85802590847,55.0087578594685,118.411017387163,18.5137130320072,-38.6377610266209,42.8443012241042
100.3319,79.04063,631.8179,42.08666,64.38518,1.767893,160.7808,49.2046,998.674,30.79678,21.51835,5.042909,101.904645562172,66.6120126843452,121.744474293543,21.5469188988209,-30.8376662433147,37.6195610469665
95.08511,58.29998,564.8443,46.47244,55.71487,1.370268,153.2183,44.37429,1081.79,22.50578,28.98222,5.418856,98.637580871582,82.2747871279716,128.44653734979,26.7909970134497,-20.804213359952,33.9200945532449
91.38764,42.20102,508.6108,49.16409,48.24799,4.096978,149.4318,35.08548,1148.79,14.06561,35.55552,4.717362,94.862312078476,96.6634750366211,135.435171425408,30.9504196047783,-12.2438548132777,33.2842373264052
80.07513,37.9877,458.6241,49.81707,42.54602,4.728999,143.8187,30.20796,1185.573,6.706207,39.95312,4.255986,92.7688404917717,108.622886240482,142.846033131482,33.6994118988514,-5.65651012584567,34.1708423825378
64.68701,37.60259,415.853,47.79202,38.91033,3.559118,146.5702,27.94922,1183.248,1.971817,41.33033,3.484975,93.5675054788589,114.925272762775,148.198165984383,34.9295623600483,-1.66644470300525,34.9692917373612
52.46996,36.287,363.9821,44.21693,34.27973,2.274068,152.2403,27.1079,1155.944,0.2630615,40.05536,2.667566,94.179704785347,121.481031179428,153.712256277345,34.6516445279121,0.227572876610793,34.6523918063812
42.21579,32.55281,302.0618,38.92401,28.95885,1.468358,156.7748,27.31654,1111.759,1.111893,37.6009,2.153804,95.8706140518188,128.861084580421,160.6124333852,33.8210985064507,1.00012042094022,33.835882507176
29.72366,26.84304,244.0905,33.12843,23.57333,0.5564783,155.9444,28.37413,1058.446,1.037979,34.95485,1.979162,96.5762063860893,135.721936821938,166.575531740489,33.0247022211552,0.980663695372641,33.0392593452001
22.25801,20.88853,185.1082,26.63081,17.72019,0.1852385,149.317,32.65582,1006.443,0.7803192,32.71906,2.149067,95.7288593053818,143.866196274757,172.804794304083,32.5096100568771,0.775324064306915,32.5188541227224
17.3152,13.9881,131.6128,19.12776,12.2721,0.1125431,138.3423,35.27635,956.539,0.4978409,31.20652,2.543415,93.2440161705017,145.333632826805,172.674003203266,32.6244048774242,0.520460598636419,32.6285560949429
10.90429,16.28959,85.62238,11.61462,7.017242,1.119659,126.6583,34.2846,916.3221,1.085648,30.15452,2.750764,81.9557085633278,135.649308562279,158.484930133882,32.908208668232,1.18478818330914,32.9295296169138
0.6093534,13.40617,36.37793,4.588913,4.182076,0.06990777,116.2036,29.87646,882.8329,2.022804,29.17655,2.730404,114.961884915829,126.145526766777,170.671992156499,33.0487750470638,2.29126494377851,33.1281063019608
11.25678,2.358884,2.802307,1.397621,1.117111,0.1467408,108.8927,24.67999,851.1733,2.882393,28.22421,2.532063,-398.63982796669,-498.739451169968,638.478466821421,33.1591740250587,3.38637595996261,33.3316420862571
3.640631,3.176596,3.834656,0.4001389,0.1154938,0.1922463,103.8308,20.59355,820.3817,3.772461,26.92074,2.295285,-30.1184207201004,-104.348048567772,108.607709240988,32.8148938715458,4.59842151030898,33.1355208226351
0.400926,9.501784,3.611572,0.8494644,0.04011536,0.1311363,97.68575,11.54698,768.5526,5.512802,24.7166,1.502743,11.1074494197965,-235.206261277199,235.468385938774,32.1599319577217,7.17296684160829,32.950154428107
9.57256,1.033783,5.68042,0.5132828,0.05096436,0.1910677,99.99261,15.66933,790.8453,4.704994,25.64244,1.868793,8.97193420678377,90.3600081801414,90.8043318445001,32.4240922927856,5.94932259991765,32.9653788148866
0.5239051,2.822977,3.237305,0.2933884,0.109436,0.07015087,95.51845,8.354744,751.6,6.097122,23.92937,1.147997,33.804677426815,-90.6273573637009,96.7268014495412,31.8378992378712,8.11219029128551,32.8551283546856
1.667597,7.187078,0.3013306,0.7733688,0.06372833,0.06972098,93.6804,5.57106,739.0361,6.839111,23.33743,0.9765537,-211.489766836166,2566.51306152344,2575.21207213053,31.5781906247139,9.25409607589245,32.9062367540352
5.03436,0.2617692,3.52063,0.1755295,0.08699799,0.1467828,92.15767,3.536069,731.8738,7.330956,22.99339,0.8753651,-24.7109141200781,-49.8574078083038,55.6452189322083,31.4171575009823,10.0166937336326,32.9753231795372
1.837441,0.04474175,6.125916,0.1749725,0.06519318,0.06485143,90.60973,2.410812,727.8558,8.02179,22.90112,0.8440758,10.6421932578087,28.5626742988825,30.4808569505615,31.4638204872608,11.0211251303554,33.3382242897477
6.071189,2.408182,0.5571899,0.182312,0.1158218,0.2466073,88.18491,0.418087,726.7293,8.816689,22.94361,0.7368374,-207.867786288261,327.199041843414,387.644462825965,31.5710604190826,12.1320113539696,33.8218502669238
0.03778512,3.022732,1.969421,0.2717056,0.1125488,0.052809,86.97666,1.702469,727.8102,9.653137,23.22463,0.6900767,57.1481697261333,-137.962162494659,149.330075950057,31.9102890789509,13.2632618770003,34.5569192018053
2.196776,2.969175,4.236755,0.09133911,0.1205978,0.1183303,86.26736,3.609994,732.681,10.26054,23.63821,0.5664762,28.4646693617105,-21.558741107583,35.7073762689909,32.2626158595085,14.0041075646877,35.1708886834205
1.36607,3.417988,2.576843,0.2408752,0.04170227,0.007720828,86.42867,5.30745,738.152,11.00345,23.95769,0.3160723,-16.1834713071585,93.4768691658974,94.8674328344976,32.4563086032867,14.9067509919405,35.715867528138
1.084596,0.2856586,0.3284302,0.04001617,0.02466583,0.02990068,87.44811,6.447039,745.1672,11.73346,24.22623,0.1672864,75.1022100448608,-121.840737760067,143.127591091095,32.5111337006092,15.7460756599903,36.1235755869907
1.27075,2.363803,1.914001,0.1944504,0.06598663,0.05411316,88.61991,6.858304,755.0242,12.34035,24.72286,0.01412493,34.4757474958897,101.593643426895,107.283948240878,32.7444635331631,16.3443069905043,36.5969433569867
3.353684,2.079724,0.7020874,0.0891037,0.03704071,0.1864561,88.75134,6.59875,763.2568,12.71716,25.16112,0.004118204,-52.7579747140408,-126.912549138069,137.441620423546,32.9654701054096,16.6616979986429,36.9368975344253
0.04947909,0.5277983,1.608948,0.09761047,0.01256561,0.01968171,89.03923,5.621779,773.4016,12.90548,25.78794,0.1019345,7.8098326921463,60.667272657156,61.1678956507172,33.3435349166393,16.6866481304169,37.2858625562758
2.580627,1.702008,0.999939,0.1807251,0.1779861,0.1186409,89.50523,5.325943,784.7888,13.16061,26.25668,0.1057937,177.997007966042,-180.736124515533,253.67002493349,33.4569960832596,16.7696159332991,37.4244653330626
0.4840752,1.556439,0.9682007,0.06983948,0.1081924,0.04276913,90.66088,4.136347,796.7863,13.00419,26.70423,0.06753179,111.74588650465,72.1332654356956,133.005079350853,33.5149243474007,16.3207985460758,37.2775886987555
1.005796,0.06908143,2.572815,0.1158066,0.2187424,0.008390978,92.85851,2.223941,808.7262,12.54855,27.15808,0.01432893,85.0206390023232,45.0116246938705,96.2005998627098,33.5813015699387,15.5164329335093,36.9927493721575
0.850026,2.167531,1.270874,0.2096634,0.03521729,0.02577008,94.55801,0.3519659,816.181,11.98347,27.21757,0.03239685,27.7110747992992,164.975747466087,167.286882087409,33.3474725484848,14.682374894619,36.4366032708605
1.026266,0.6938621,0.3477173,0.008514404,0.001777649,0.01870917,96.78006,1.861867,822.69,11.14248,27.37038,0.1080275,-5.11233974248171,-24.4865715503693,25.0145598389,33.2693718373775,13.5439578443766,35.920605459039
0.4884251,1.555288,1.299133,0.009803772,0.1108704,0.01350106,98.32755,3.348235,827.3223,10.24095,27.12123,0.2463861,85.341788828373,-7.54639413207769,85.6747861673623,32.7819436788559,12.3784309253097,35.0411384452095
1.728579,1.101009,0.3406372,0.1023254,0.06517792,0.01234092,100.0409,5.190279,832.2598,9.431328,27.09929,0.3535635,191.341161727905,-300.394207239151,356.157436977276,32.5610935688019,11.3321915268898,34.4767077778373
0.5838118,0.3339462,0.6348267,0.02335358,0.01369476,0.03124382,101.7482,7.566654,837.8071,8.426537,26.82047,0.4782445,21.5724445879459,36.7873273789883,42.6459590253151,32.0127047598362,10.0578479468822,33.555529668939
1.439519,0.680699,1.265808,0.0696106,0.01112366,0.03755315,103.9914,9.251375,843.344,7.120148,26.67352,0.6164955,-8.78779124468565,54.9930073320866,55.6907185299947,31.6282734274864,8.44275578856468,32.7357267417295
0.819976,0.9108014,1.274109,0.1779251,0.03157043,0.03079991,106.0864,9.351938,848.2848,5.673668,26.17378,0.6956253,24.7784424573183,139.646708965302,141.827975151062,30.8549478650093,6.68839970603585,31.5715457078069
0.3531301,1.160554,1.610046,0.1452789,0.1276703,0.0707816,109.3751,11.59562,854.7083,3.749428,25.65047,0.8942758,79.2960301041603,90.2327597141266,120.124149594939,30.0107933580875,4.38679242506623,30.3297158866094
0.474205,0.928558,0.6517944,0.05397034,0.1110458,0.04121102,112.8329,14.54764,861.0888,1.525612,24.96927,0.9859784,170.369416475296,-82.8026980161667,189.425512719088,28.9973262697458,1.77172420080751,29.0514016432567
0.6784847,0.7175148,0.3223267,0.009757996,0.05316925,0.03059019,115.6161,16.77385,866.5471,1.182823,24.18495,1.256426,164.95455801487,-30.2736219018698,167.709565597608,27.9095638543367,-1.36498431675136,27.94292283789
0.3880344,0.2916319,0.3070679,0.0379715,0.1295471,0.05887727,117.3629,18.62577,871.3754,4.037674,23.38864,1.502904,421.884328126907,123.658321797848,439.633673493003,26.8410630524158,-4.63367905467749,27.2380918451627
1.23282,0.6891427,0.9491577,0.1331558,0.01668549,0.05911689,120.1386,21.73663,877.7128,7.569954,22.30085,1.810546,17.5792556256056,140.288412570953,141.385532958745,25.4079177975655,-8.62463656812906,26.8318214577422
0.1690327,0.1163982,1.282288,0.1296844,0.07124329,0.01973586,123.7962,24.87492,884.9603,12.13316,21.07831,2.010124,55.5595234036446,101.135224103928,115.391482334667,23.818364366889,-13.7104038149118,27.4825336146767
0.2540334,0.5205578,0.3219604,0.1475067,0.08422089,0.002443328,126.6062,27.10647,890.9605,17.25471,19.8625,2.196866,261.587679386139,-458.151668310165,527.570910098361,22.2933515906334,-19.3664189428091,29.5305216312207
0.4512851,0.09086049,0.9708252,0.05271149,0.06897736,0.04188091,131.4721,32.54428,897.7366,23.12016,18.3571,2.509366,-71.0502341389656,54.2955473065376,89.4211509013293,20.4482041299343,-25.7538389414549,32.8844837630433
0.02754919,0.3096812,0.3140259,0.03847504,0.0134964,0.01953192,136.001,38.62347,899.4512,28.80139,16.90679,2.980732,42.9786182940006,122.521862387657,129.841320054139,18.7967866659164,-32.0210717618465,37.1304218362962
0.3954424,0.5107437,0.9653931,0.02568054,0.1310883,0.00929682,137.41,43.89302,897.1668,33.99961,15.64662,3.501115,135.787442326546,26.6011245548725,138.368527206041,17.4400359392166,-37.8966443240643,41.7170289520455
0.3962123,0.5093138,0.3143921,0.02518463,0.04386139,0.008866832,134.8547,46.37573,888.4879,38.0471,14.84997,4.091215,139.511749148369,80.1058039069176,160.874074884709,16.7137533426285,-42.8223013877869,45.9684570868403
0.2400833,0.1111902,0.6465454,0.006942749,0.1289673,0.03026326,133.2231,46.50556,870.0637,40.78534,14.01203,4.294077,199.471354484558,-10.7382237911224,199.760182994741,16.1046031862497,-46.8762665987015,49.5655385728744
0.2475233,0.3047187,0.6503296,0.02417755,0.04145813,0.0263667,126.2617,42.20706,840.2363,41.2969,13.17206,4.316772,63.7494102120399,37.1773801743984,73.7980006437485,15.6766101717949,-49.1491444408894,51.5887052148998
2.064845,26.9783,28.07257,4.824722,2.470642,3.316523,117.9609,39.75825,787.2993,40.70966,11.91173,4.197745,88.0091115832329,171.866059303284,193.089476829033,15.129859559238,-51.7079792916775,53.8760408039679
2.081965,9.276016,66.47626,8.161369,6.235329,1.690621,104.2105,33.12968,712.7953,38.70632,10.20912,4.081177,93.7978327274323,122.771188616753,154.501774031024,14.3226562067866,-54.3021559715271,56.1592612484696
2.811464,12.56629,110.9596,13.20761,10.65341,3.715249,87.74098,24.87196,621.0012,35.43095,8.22068,3.672486,96.0116311907768,119.030818343163,152.926678638348,13.2377855479717,-57.0545680820942,58.5701519995331
24.40162,13.1225,132.3239,16.80692,13.27415,0.177201,69.58006,15.58027,516.3381,30.72137,6.295715,3.179023,100.315578281879,127.013474702835,161.850665745049,12.193008325994,-59.4985447824001,60.735049874525
34.47404,41.42424,176.2755,19.07142,16.09045,1.936852,49.33229,6.710903,405.7244,25.1783,4.652332,2.599319,91.2800878286362,108.190953731537,141.553300573823,11.4667294546962,-62.0576441287994,63.1081379792172
31.07783,57.28866,245.8612,22.61486,22.47889,1.647173,30.96757,0.1827779,296.0145,19.17177,3.054882,1.940297,91.4291739463806,91.9822156429291,129.692026906436,10.3200413286686,-64.7663250565529,65.5833829133303
43.90734,74.24276,309.0652,27.14227,28.93052,2.817753,13.78618,5.947631,191.9425,13.31367,1.818069,1.386733,93.6065167188644,87.8205224871635,128.353512387303,9.47194825857878,-69.3628042936325,70.0065455746101
70.40933,86.62899,400.0904,31.20663,36.28945,1.553532,2.591862,8.241108,107.258,8.395283,0.6931229,0.727674,90.703122317791,77.9989436268806,119.628138851632,6.46220054477453,-78.2718360424042,78.5381458485613
84.89186,79.08361,481.8652,36.89409,43.19189,1.037612,1.210015,10.12352,48.95233,4.20509,0.146553,0.2500052,89.6347835659981,76.5651613473892,117.88391899269,2.99379089847207,-85.9017223119736,85.953875305929
81.31491,67.92396,572.7054,37.96252,55.98721,1.138998,0.8362441,5.475231,21.33527,2.01334,0.1352196,0.04543613,97.7591723203659,66.2862956523895,118.113203174239,6.33784336969256,-94.366766512394,94.5793575817865
72.82224,96.36281,644.4092,34.41495,63.93489,1.938592,0.6512282,1.976543,1.981018,0.05263901,0.1936226,0.0323036,99.2147475481033,53.4054338932037,112.675225761279,97.7389290928841,-26.5716947615147,101.286490820459
77.54912,109.4613,633.5101,30.72063,64.67902,1.804232,0.3788725,0.1259594,0.639801,0.01473999,0.05708313,0.02973379,102.096259593964,48.4927147626877,113.02738432846,89.2201289534569,-23.0383966118097,92.1466175663248
80.29284,83.67956,640.4607,30.83123,64.50241,1.259502,0.3160071,0.4106305,0.3625183,0.09631729,0.01196289,0.07645565,100.712522864342,48.1391437351704,111.626114423355,32.9994112253189,-265.689462423325,267.73093131727
117.0183,56.96197,673.5167,30.64298,66.86459,0.2160572,0.1980838,0.1280162,0.658844,0.1119003,0.1009598,0.02020483,99.2768108844757,45.4969815909863,109.205588287791,153.237760066986,-169.843435287476,228.754461422282
134.4975,40.3009,698.6954,29.05599,71.27364,0.06210164,0.1970139,0.1296365,0.6581726,0.009368896,0.01566315,0.01957482,102.00959444046,41.5860638022423,110.160601216911,23.7979311496019,14.2347104847431,27.7302814552188
127.5235,111.069,760.494,18.04739,78.55902,5.194672,0.2025742,0.230381,0.03366089,0.0207901,0.1016312,0.02172504,103.299982845783,23.7311348319054,105.99081666045,3019.26565170288,-617.633700370789,3081.79111287357
122.486,69.93288,732.1093,24.84928,74.16431,3.305442,0.1451287,0.2321332,0.3565979,0.08168411,0.02754211,0.0198341,101.302228868008,33.9420326054096,106.837274165026,77.2357732057571,-229.065045714378,241.73572311684
125.9599,121.3581,797.6005,14.00334,83.43611,9.434894,0.200854,0.2216382,0.6540833,0.01865387,0.07003021,0.06494533,104.608908295631,17.5568368285894,106.071986001156,-107.066206634045,-28.5191051661968,110.799422211871
146.6496,126.9504,840.6409,10.38959,87.16519,11.00735,0.0395512,0.7618561,0.2712708,0.1267891,0.04410553,0.07794686,103.688970208168,12.359126470983,104.422940726433,-162.588596343994,467.389464378357,494.861559502249
144.2472,123.1436,831.9104,7.69978,87.82327,11.631,0.02649429,0.2272832,0.6669617,0.1421509,0.000617981,0.0142172,105.568177998066,9.2555396258831,105.973134423766,0.926561420783401,-213.132008910179,213.134022948367
131.8529,127.7487,830.5388,5.054718,88.37187,12.03518,0.1382189,0.5899506,0.2703552,0.1118889,0.02818298,0.02060433,106.403060257435,6.08607055619359,106.576974468983,-104.244269430637,413.85880112648,426.785631176794
