Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:43;0.4262679;-0.1567799;0.3800049;0.05975342;-0.02642822;-0.01970546;-0.3974114;0.01839805;-0.306366;-0.02646637;0.03986359;-0.04514179;-69.5470571517944;157.243818044662;171.937231197137;-130.117535591125;86.3880887627602;156.184105940362
11:06:43;0.02043388;0.2713363;-0.9118652;-0.09403992;0.03079987;-0.0197529;-0.2249664;0.01147342;-0.0009155273;0.03601074;-0.07283401;0.03357695;-33.7767750024796;103.129185736179;108.519581091043;79554.1687011719;-39333.3320617676;88746.700044654
11:06:43;0.01621411;0.06691784;-0.2612305;0.04512024;0.03096771;-0.04818301;-0.2238069;0.01105618;0.01248169;0.0328598;0.01366806;-0.0112333;-118.545562028885;-172.721967101097;209.489685178093;1095.04890441895;2632.64060020447;2851.30297108429
11:06:43;-0.1917756;0.06983668;-0.5884399;0.1050873;-0.1142197;-0.08728378;-0.04670349;0.01133347;-0.6471558;0.03740311;-0.05838776;-0.0005543381;194.105908274651;-178.58624458313;263.761540754964;90.222105383873;-57.7961429953575;107.146733244829
11:06:43;0.2105482;-0.3642821;0.6992188;0.1343079;-0.08525085;-0.03061442;0.2903842;-0.3585435;0.6239624;0.184639;-0.02563095;-0.04552388;-121.923007071018;192.082747817039;227.510442973908;-41.0777181386948;295.913636684418;298.751166195681
11:06:43;0.01572404;0.07028788;0.3880615;0.1689301;0.03133392;-0.04846297;-0.05367404;0.00191617;0.640625;0.03254318;-0.05582809;-0.0457046;80.7447284460068;435.317695140839;442.742822499193;-87.1462970972061;50.7991127669811;100.871338623352
11:06:43;-0.3966774;0.2866785;0.7145386;-0.03327179;-0.04051208;-0.02070408;0.1266364;0.007781267;-0.3253479;-0.02450562;0.08603668;0.03536791;-56.6968470811844;-46.564020216465;73.3671619163953;-264.445185661316;75.321264564991;274.962814058769
11:06:43;-0.1879178;0.2823259;0.3909302;-0.09375763;0.01747131;0.01882668;0.1232542;0.003976107;-0.003295898;0.03400421;0.04394913;-0.07845208;44.6916483342648;-239.832162857056;243.960672591971;-13334.490776062;-10317.1300888062;16859.7692014521
11:06:43;0.4201933;-0.5664499;1.359985;0.02914429;-0.06832886;0.002506927;-0.04436365;0.1872334;-0.6358948;0.02028275;-0.05712891;-0.02300434;-50.2423495054245;21.4298535138369;54.6217200887132;89.8401886224747;-31.896386295557;95.3343534642011
11:06:43;0.4324579;0.05649942;1.034729;0.04616547;0.06163788;-0.04875551;-0.05260393;0.003536224;0.6412964;-0.08872604;0.02947617;-0.0450746;59.569101780653;44.6159988641739;74.4248966516028;45.9634065628052;-138.354197144508;145.789295252975
11:06:43;0.01546407;0.06801802;0.3900146;0.04600525;0.03105927;-0.04894303;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;79.6361491084099;117.957748472691;142.323387640835;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:43;0.2125282;-0.3614312;0.7091675;0.01345062;0.08843994;-0.0879346;-0.3914911;0.1981153;-0.9468689;-0.039608;-0.0460701;-0.02330153;124.709524214268;18.9667791128159;126.143585408309;48.655204474926;41.8305024504662;64.1647867428492
11:06:43;0.008744009;-0.1425113;0.7092285;0.1214294;-0.01268768;-0.02026294;-0.5558197;0.5521526;-1.566711;0.1718864;0.02325821;0.01176241;-17.8894139826298;171.213418245316;172.145478360273;-14.8452417925;-109.711617231369;110.711427411086
11:06:43;0.2214037;-0.1464215;0.7160645;-0.1238098;0.003448486;-0.03767411;-0.05218393;0.006206274;0.322876;-0.02760696;-0.0132637;-0.0452846;4.81588812544942;-172.903165221214;172.970220910859;-41.079867631197;-85.5033099651337;94.8597466768196
11:06:43;0.009174079;-0.1461714;0.3848267;-0.06472015;0.1180344;-0.01974301;-0.2123968;0.1967366;-1.252563;-0.1037865;0.0140419;-0.03474332;306.720852851868;-168.180018663406;349.803087824852;-11.2105300650001;82.8592479228973;83.6141791246343
11:06:43;0.01994405;0.2747063;-0.2628174;0.0297699;0.03115845;-0.02003293;0.1154961;-0.3528036;0.6342163;0.1841087;0.04455185;-0.01053253;-118.555501103401;-113.272175192833;163.969486535741;70.2470913529396;290.293276309967;298.671793302152
11:06:43;0.008504041;-0.1438312;0.3859863;0.06010437;0.03022003;-0.02032302;-0.3945714;0.02048802;-0.6264648;-0.08666992;-0.002895355;-0.04610178;78.2930105924606;155.716314911842;174.291038889999;4.6217362396419;138.347625732422;138.424802660748
11:06:43;-0.1986077;-0.1373118;0.3884888;-0.06429291;0.01644135;0.0192966;-0.2257884;0.01354814;0.00402832;-0.08693314;0.01293564;-0.07919309;42.3212870955467;-165.49488902092;170.82051877181;3211.17424964905;-21580.4920196533;21818.0951476505
11:06:43;0.009234078;-0.1458814;0.06018066;-0.002365112;-0.01305389;-0.01998298;0.1164362;-0.3520236;0.6323853;0.06287766;-0.04027939;-0.01193258;-216.911762952805;-39.3002033233643;220.443232802804;-63.6943802237511;99.4293540716171;118.081203090021
11:06:43;0.009474047;-0.1445615;0.3834229;0.0589447;-0.05596161;-0.0199229;-0.3910811;0.1951354;-0.9473572;0.08156967;-0.04655838;-0.02328151;-145.952716469765;153.732880949974;211.9811173904;49.1455383598804;-86.1023440957069;99.1407968469994
11:06:43;-0.1990156;-0.1439524;-0.5908203;-0.004104614;-0.02820587;-0.05881386;0.1233358;0.0001437664;0.3234253;0.09273529;0.002609253;-0.01093233;47.7401874959469;6.94731390103698;48.2430375555655;8.06756038218737;286.728620529175;286.842094820624
11:06:43;0.01990405;0.2740863;0.06219482;-0.03220367;0.07511139;-0.02012293;0.1220661;-0.1741362;0.3128357;-0.01141357;0.08665085;0.01214768;1207.67915248871;-517.787039279938;1313.99861240495;276.985168457031;-36.484245210886;279.377672146108
11:06:43;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;-0.05294701;-0.1748862;0.6384583;0.048172;0.02894592;0.04533516;-113.581456243992;-223.251268267632;250.483284842745;45.3372225165367;75.4505023360252;88.0240992471523
11:06:43;-0.1878378;0.2835659;-0.2590942;0.03018188;-0.07042694;0.01900668;0.1201661;-0.1754463;0.6311035;-0.07244492;0.04458237;0.01170768;271.819800138474;-116.489991545677;295.729474144245;70.641927421093;-114.790864288807;134.785846563867
11:06:43;-0.1943079;0.06962663;-1.237976;-0.01831818;0.0586853;0.04865672;0.122476;-0.1771164;0.3123169;0.1097641;0.08616257;0.01216766;-47.4042296409607;14.7968744859099;49.6599283366852;275.881856679916;351.45103931427;446.798200399508
11:06:43;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;-0.04720369;0.1851435;-0.3157959;0.0804863;-0.01436996;-0.02204435;-113.581456243992;-223.251268267632;250.483284842745;45.5039627850056;-254.86809015274;258.89834686078
11:06:43;-0.1871279;0.281846;-0.5853271;-0.03266907;-0.02656555;0.01967664;-0.03864378;0.3630836;-0.9427795;0.06409836;0.07101059;-0.04436435;45.3858189284801;55.8133460581303;71.9374878489192;-75.3204599022865;-67.9887011647224;101.467409378371
11:06:43;0.4185578;-0.3662509;0.701355;0.1359329;0.1031342;0.008904472;-0.04978377;-0.1662939;-0.3267517;-0.009658813;-0.01521301;-0.02335459;147.049859166145;193.814724683762;243.285446718511;46.5583279728889;29.560100287199;55.1495914093691
11:06:43;0.2147036;-0.3560007;0.7098999;0.01319122;0.002868652;-0.008574054;-0.05314377;-0.1664939;-0.3232422;0.2328949;0.0696373;-0.02120456;4.04092529788613;18.5818076133728;19.0161155718905;-215.433821082115;-720.496594905853;752.015341955847
11:06:43;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;0.118356;-0.1787937;0.9620667;-0.01536179;0.00371933;-0.03417258;81.543043255806;-201.525017619133;217.397333538869;3.86597937904298;-15.9674864262342;16.4288289093033
11:06:43;0.02063397;0.2720364;-0.2636108;-0.09468842;0.03184509;-0.01978295;-0.2206464;0.01220345;-0.3208618;-0.02428436;-0.03078461;0.03326696;-120.80342322588;359.197735786438;378.967650937642;95.9435030817986;75.6848007440567;122.202065642421
11:06:43;0.4257778;-0.1534097;1.029053;0.183548;-0.02606201;-0.01998554;0.1229158;-0.002526283;0.6418457;0.03161621;0.04534912;-0.01072232;-25.3262165933847;178.365960717201;180.155025435055;70.6542432308197;49.2582730948925;86.130131515114
11:06:43;0.01322398;0.06417698;0.05651855;0.1051788;-0.0125885;0.008647159;-0.05004373;0.1830535;0.004333496;0.140686;0.02838898;-0.02108429;-222.732186317444;1860.96107959747;1874.24271816602;6551.05638504028;32464.7903442383;33119.1629099427
11:06:43;0.0139339;0.06117707;0.05615234;-0.01887512;-0.09903717;0.008567169;-0.2159865;0.1920836;-0.9462891;0.0807457;-0.03019333;0.01104695;-1763.72277736664;-336.141318082809;1795.46902538705;31.9070890545845;-85.3287875652313;91.0992004316699
11:06:43;0.2172282;-0.1543711;0.7050171;-0.003074646;0.002449036;-0.05938439;0.1230061;-0.1733563;0.3110046;-0.1326485;0.001819611;0.01074769;3.47372516989708;-4.36109444126487;5.57547408581619;5.85075048729777;-426.516056060791;426.556183121188
11:06:43;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.1156243;-0.1788342;0.9397278;-0.01078796;-0.08401108;-0.05730209;20.5697845667601;55.5785968899727;59.2629434755059;-89.3993750214577;-11.4798815920949;90.1334340608176
11:06:43;-0.1885258;0.2749851;-1.236633;-0.03292847;-0.0282135;-0.05925374;0.2828844;-0.5405135;1.569519;0.1398087;0.01653671;-0.02234383;22.8147674351931;26.6275107860565;35.0647678415743;10.536165907979;89.0773832798004;89.6983333402406
11:06:43;0.01621411;0.06691784;-0.2612305;0.04512024;0.03096771;-0.04818301;-0.2223168;0.01534629;-0.3052979;-0.02729034;0.05622864;-0.01081333;-118.545562028885;-172.721967101097;209.489685178093;-184.176325798035;89.3892422318459;204.722630921077
11:06:43;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;-0.04510409;0.1855061;-0.3042603;-0.04389954;-0.01269531;-0.06825459;46.1877584457397;57.0539422333241;73.4061397609592;41.7251773178577;144.282847642899;150.194975102866
11:06:43;-0.1989756;-0.1433324;-0.9158325;0.05786133;-0.07215118;-0.05872385;0.4583373;-0.3651737;1.573364;0.002071381;0.03342438;-0.07842131;78.7820741534233;-63.1789416074753;100.986107314602;21.2438907474279;1.31652958225459;21.2846457388796
11:06:43;0.01737192;0.07245857;0.06695557;-0.01595306;0.07553101;0.0306855;-0.05113369;-0.1640937;-0.3244324;-0.009605408;0.07010651;-0.02197462;1128.07655334473;-238.263443112373;1152.96408379875;-216.089740395546;29.6068098396063;218.108548876684
11:06:43;0.008484036;-0.1435012;0.3856812;0.05971527;0.1173553;-0.01999305;0.1112761;-0.3580936;1.589172;0.0009269714;0.00315094;-0.01120253;304.28072810173;154.830664396286;341.407814983071;1.98275526054204;0.583304499741644;2.06677588592135
11:06:43;0.01591414;0.06402773;0.06585693;-0.1397476;0.074646;-0.04875295;0.1238461;-0.1680162;-0.3258362;-0.01040649;-0.08366013;0.01032768;1133.45694541931;-2121.98805809021;2405.73439219643;256.755173206329;31.9378115236759;258.733922733634
11:06:43;0.005524017;-0.3527218;-0.2636719;0.0745697;0.02993774;-0.04771309;0.1260062;0.1807513;0.003540039;0.01861572;-0.04007339;0.01184793;-113.541670143604;-282.812505960464;304.753382896133;-11320.0435638428;5258.62073898315;12481.8459517718
11:06:43;0.2296736;0.2696275;-0.5887451;-0.03187561;0.002960205;0.01989599;-0.05369392;-0.1700039;-0.007324219;0.1718178;-0.05775452;-0.0230246;-5.02799078822136;54.1416145861149;54.3745815740944;7885.41650772095;-23458.854675293;24748.6899891035
11:06:43;0.009923995;-0.1485513;0.05938721;-0.1268234;-0.01236725;-0.019733;0.1213543;0.002666235;0.3149719;-0.02702713;0.001880646;-0.07889208;-208.247691392899;-2135.5345249176;2145.66418809783;5.97083615139127;-85.8080610632896;86.0155464307936
11:06:43;-0.3961675;0.2842587;-0.2600708;-0.09549713;0.002311707;-0.0200042;0.2905242;-0.3520535;0.3085938;0.1245461;0.1022491;-0.04372382;-8.88875871896744;367.196679115295;367.304248797731;331.339001655579;403.592258691788;522.180280453077
11:06:43;0.4259878;-0.1587198;0.3816528;-0.06354523;0.06043243;-0.01985554;-0.04054374;0.3617735;-0.6245117;0.003067017;0.02894211;-0.04480435;158.344000577927;-166.500076651573;229.771839101318;-46.3435798883438;-4.91106323897839;46.6030679140821
11:06:43;0.01911402;0.2745665;1.038513;-0.09328461;0.1191559;-0.02097295;-0.05443388;-0.1717312;0.3243103;0.1076279;-0.01331329;-0.06827486;114.736996591091;-89.8251533508301;145.715944773536;-41.051097214222;331.866949796677;334.396269341991
11:06:43;-0.1858456;0.2808478;0.06860352;-0.03140259;-0.02644348;-0.1168136;-0.04996353;0.006573439;-0.008636475;0.03648376;0.02711105;0.0006156564;-385.453730821609;-457.740217447281;598.415144588589;-3139.13416862488;-4224.38144683838;5263.03733000446
11:06:43;0.2127681;-0.3601113;1.032532;0.07476044;0.04553223;-0.08787452;-0.04139346;0.1901636;-0.9535217;-0.03996277;0.07024002;-0.02193438;44.0976545214653;72.4049806594849;84.7766734343527;-73.6637860536575;41.9107042253017;84.7517581199337
11:06:43;0.01593414;0.06497771;-0.2595825;-0.07816315;0.1178284;-0.04833297;0.1185041;-0.005074024;0.9530029;0.09323502;0.08688736;-0.07770203;-453.914880752563;301.110982894897;544.707759251275;91.1721885204315;97.8328734636307;133.729724032303
11:06:43;-0.605857;0.2899575;-0.2591553;0.02812195;-0.01344299;-0.05984311;-0.05103689;-0.1679261;0.002288818;0.04914093;0.02876663;0.04554516;51.8723502755165;-108.513899147511;120.274714846064;12568.3336257935;21469.9993133545;24878.1808146153
11:06:43;-0.1878778;0.2829459;0.06591797;-0.03178406;-0.02648163;0.01891668;-0.05411392;-0.1726739;0.3110962;0.1106949;-0.01501465;-0.0228146;-401.736110448837;-482.175916433334;627.602993003448;-48.2636839151382;355.822056531906;359.080379719716
11:06:43;0.01996405;0.2743763;-0.2623901;0.03015137;-0.05596924;-0.0203629;-0.2240286;0.008367777;0.001190186;0.03419495;-0.07287216;-0.08055305;213.305413722992;-114.910446107388;242.288279015176;-61227.5657653809;28730.770111084;67633.3642570736
11:06:43;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;-16.9509779661894;-4.27543744444847;17.4818482819074;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:43;0.02014402;0.2754062;0.385437;0.02910614;0.03220367;-0.02006285;-0.04838389;0.008826256;-0.3136597;0.0944519;0.07087326;-0.04440461;83.5510715842247;75.5146443843842;112.619905342582;-225.955918431282;-301.128625869751;376.476461936638
11:06:43;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;0.4590491;-0.5419452;1.571228;0.01771545;0.1181984;0.01261845;-190.232887864113;-256.416350603104;319.277146820335;75.2267614006996;11.2749096006155;76.0670047874888
11:06:43;0.01990405;0.2740863;0.06219482;-0.03220367;0.07511139;-0.02012293;0.2945341;-0.1792963;0.3042603;0.1104355;0.01648712;-0.02209362;1207.67915248871;-517.787039279938;1313.99861240495;54.1875623166561;362.963885068893;366.986476282337
11:06:43;0.2181937;-0.1495302;0.3850708;-0.06349945;0.0459671;0.01951595;-0.2264487;0.008947849;0.002868652;0.1555214;-0.07285309;-0.07980306;119.373120367527;-164.903312921524;203.575648049501;-25396.276473999;54214.0960693359;59867.6796891193
11:06:43;-0.3963476;0.2845085;-1.233826;-0.03325653;0.04444885;-0.01955412;-0.2190668;0.01445627;-0.625885;0.03368378;0.01298141;-0.01175331;-36.0252298414707;26.9539952278137;44.9926109919373;-20.740894600749;-53.8178347051144;57.676199954456
11:06:43;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;-0.05411392;-0.1726739;0.3110962;0.1106949;-0.01501465;-0.0228146;-113.581456243992;-223.251268267632;250.483284842745;-48.2636839151382;355.822056531906;359.080379719716
11:06:43;0.4259878;-0.1587198;0.3816528;-0.06354523;0.06043243;-0.01985554;-0.04996353;0.006573439;-0.008636475;0.03648376;0.02711105;0.0006156564;158.344000577927;-166.500076651573;229.771839101318;-3139.13416862488;-4224.38144683838;5263.03733000446
11:06:43;-0.1878578;0.2838959;-0.2595215;0.02980042;0.01670074;0.01933666;0.1191158;-0.005146027;1.278381;-0.09044647;-0.03879166;-0.01160233;-64.3520727753639;-114.828318357468;131.631044846152;-30.3443539887667;-70.7507729530334;76.9834507699367
11:06:43;0.2251937;0.06293899;0.06408691;-0.01560974;0.002853394;-0.009014055;-0.2140566;0.3709636;-0.9345703;-0.05755234;-0.0284462;-0.01142307;44.5238091051579;-243.571430444717;247.607373287062;30.4377283900976;61.5816041827202;68.6931531032502
11:06:43;0.01067186;-0.1384007;0.3865967;0.05986023;-0.05535126;0.05903561;0.2930542;-0.1779363;0.3041077;0.110527;-0.06832504;-0.02274363;-143.175721168518;154.838964343071;210.889525607509;-224.673852324486;363.447070121765;427.284580459464
11:06:43;-0.1890956;0.2771152;0.06243896;-0.03305817;0.06004333;-0.05971377;0.1166741;-0.349134;0.2924805;0.007205963;-0.0006370544;-0.03399208;961.632430553436;-529.447674751282;1097.74850115664;-2.17810925096273;24.6374160051346;24.7335081886737
11:06:43;-0.3968574;0.2869286;-0.2592773;0.02896118;0.001625061;-0.02025418;0.1183361;-0.3507136;0.3141174;0.123909;0.001792908;-0.01149258;-6.26765517517924;-111.699625849724;111.875332027946;5.70776266977191;394.467115402222;394.508407627067
11:06:43;-0.1983678;-0.1359919;0.711853;-0.002967834;-0.02646637;0.01935668;-0.04923362;-0.1627839;-0.6427002;0.05142212;0.1121788;-0.02153464;-37.1795408427715;-4.16916748508811;37.4125676049911;-174.542978405952;-80.0094977021217;192.007216097121
11:06:43;0.002254039;-0.3574025;0.05560303;0.01132965;0.07324219;0.008966997;-0.2190568;0.02010632;-0.9438171;-0.026371;-0.02927017;-0.01198332;1317.23380088806;203.759610652924;1332.90017073127;31.0125462710857;27.940796688199;41.7428574224083
11:06:43;0.02295406;0.2783988;-0.9058228;0.03128815;0.117897;-0.0764427;0.1218558;0.001503944;0.3232727;0.09282684;-0.08220291;-0.01158233;-130.154639482498;-34.5411375164986;134.660017673223;-254.283487796783;287.147164344788;383.553889508827
11:06:43;0.009194076;-0.1465014;0.3851929;-0.06433868;0.03089905;-0.02007298;-0.2117366;0.3749437;-1.571259;0.06459427;-0.02911758;-0.01119308;80.2170783281326;-167.029783129692;185.293626732961;18.5313764959574;-41.1098934710026;45.0936276654707
11:06:43;0.2288837;0.2701074;0.3875122;-0.09294891;0.04699707;0.01904602;-0.05262381;-0.1683838;-0.006652832;0.05054474;0.02754593;-0.0223946;121.278941631317;-239.860609173775;268.778149254039;-4140.48147201538;-7597.47695922852;8652.47033893274
11:06:43;0.01668406;0.06259781;-0.5849609;-0.1402588;-0.01257324;-0.04832296;-0.04288357;0.1858735;-0.6357422;0.02018738;0.02768326;-0.02235435;21.4941576123238;239.774629473686;240.736103961801;-43.5447879135609;-31.7540317773819;53.8931079875338
11:06:43;0.01611412;0.06472784;0.7142944;-0.1404037;0.07569122;-0.04878299;-0.04978377;-0.1662939;-0.3267517;-0.009658813;-0.01521301;-0.02335459;105.966418981552;-196.562841534615;223.306588850253;46.5583279728889;29.560100287199;55.1495914093691
11:06:43;0.01873861;0.2685494;-0.2659912;0.02885437;0.0305481;-0.09899525;0.1232464;0.002181053;0.3106995;-0.02538681;0.001407623;0.03450793;-114.846259355545;-108.478657901287;157.978740683757;4.53049782663584;-81.7085728049278;81.8340777450039
11:06:43;0.02390394;0.276719;-0.5828857;-0.03144836;-0.01145935;-0.07646279;0.1253261;-0.1693761;-0.3256836;-0.01049805;0.001152039;0.01097769;19.6596849709749;53.9528802037239;57.4231355416557;-3.53729375638068;32.2338826954365;32.4273902857151
11:06:43;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.123416;-0.1763363;0.3104858;-0.01146698;0.001331329;0.01076768;20.5697845667601;55.5785968899727;59.2629434755059;4.28789062425494;-36.9323752820492;37.1804565595918
11:06:43;0.009013988;-0.1462515;-0.588501;-0.002105713;0.07303619;-0.01962297;-0.05528361;-0.3433412;-0.004699707;0.06460571;0.02798843;-0.04540485;-124.105475842953;3.57809592969716;124.157045328438;-5955.35707473755;-13746.753692627;14981.305516322
11:06:43;0.2219436;0.05920821;0.05804443;-0.01728058;0.08934021;0.048086;0.1229259;0.003123999;0.3239441;-0.0284462;0.003101349;-0.01095232;1539.16931152344;-297.712922096252;1567.6974049601;9.57371667027473;-87.8120586276054;88.3324045370707
11:06:43;0.01324399;0.06384701;0.0569458;0.1055603;-0.09971619;0.008317187;0.1135961;-0.3541136;0.9525146;0.1230774;0.002483368;-0.01097253;-1751.07181072235;1853.69777679443;2549.98979095978;2.60717025958002;129.213124513626;129.239424647962
11:06:43;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;0.1192762;-0.3499336;0.3122864;0.002674103;-0.08303452;-0.01289257;-190.232887864113;-256.416350603104;319.277146820335;-265.892207622528;8.56298208236694;266.030056077362
11:06:43;0.01867861;0.2669794;0.3844604;-0.09470367;0.03131866;-0.09950523;-0.2188266;0.1899936;-0.6261902;0.1409492;0.0125618;0.01200694;81.4613401889801;-246.328786015511;259.449071621503;-20.0606752187014;-225.090160965919;225.982325091795
11:06:43;-0.1997056;-0.1412825;-0.5900269;0.1203308;-0.02888489;-0.05906384;0.1225059;0.000453949;0.6423645;-0.08956528;0.04584122;-0.01074232;48.9552095532417;-203.941240906715;209.73469499578;71.3632479310036;-139.430612325668;156.632081033142
11:06:43;-0.1915877;0.07610744;-0.2579346;0.04518127;0.01651001;-0.008813426;0.1244059;0.001763821;0.3240967;-0.02853394;0.0879097;-0.01030232;-64.0085190534592;-175.165638327599;186.494212677316;271.245300769806;-88.0414322018623;285.175922850891
11:06:43;-0.1960156;0.06588596;-0.2666016;0.04299927;0.01525116;-0.03100376;0.3016542;0.00288105;-0.3330994;-0.02401733;0.1859856;0.002406597;-57.2058148682117;-161.286637187004;171.131191165808;-558.348596096039;72.1026137471199;562.984850303793
11:06:43;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;0.2867143;-0.3603237;1.263;0.06253815;0.06035995;-0.04437383;82.3689177632332;-241.950079798698;255.586540584755;47.7909184992313;49.515537917614;68.8168612061814
11:06:43;0.02061397;0.2710864;0.06182861;-0.1562729;-0.01133728;-0.02020292;-0.0488039;0.006156206;0.004760742;0.03333282;0.1136131;-0.04419461;-183.366239070892;-2527.51731872559;2534.16001351311;23864.5839691162;7001.60264968872;24870.4806484138
11:06:43;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.3016141;3.814697E-06;-0.3228455;0.0941391;0.01705551;-0.04506363;20.5697845667601;55.5785968899727;59.2629434755059;-52.8287179768085;-291.591823101044;296.33876685723
11:06:43;0.2181537;-0.1501502;0.710144;-0.1254654;0.08992004;0.01942594;-0.05760357;-0.3473213;0.6319885;-0.05754471;0.02865982;-0.04563485;126.622259616852;-176.675975322723;217.365123436841;45.3486405313015;-91.0534039139748;101.721293554293
11:06:43;-0.4075874;-0.1333291;0.06329346;-0.003562927;0.04454803;-0.01987426;-0.2218166;-0.1584637;-0.6366577;-0.07037354;0.01221085;0.01067668;703.833162784576;-56.292187422514;706.080683350105;-19.1796086728573;110.535904765129;112.187537770867
11:06:43;-0.3891274;0.4973498;-0.9059448;0.01435852;-0.08473969;-0.04844396;-0.2177068;0.01790643;-0.946167;-0.02642059;-0.1145897;-0.01336329;93.5373604297638;-15.8492214977741;94.8706256870537;121.109373867512;27.9238168150187;124.286845579488
11:06:43;0.2289837;0.2722974;-0.5879517;0.09257507;0.002281189;0.019646;-0.04595381;0.01389623;-0.6332703;-0.08692932;0.02860641;-0.04538462;-3.87989194132388;-157.453551888466;157.501347815726;-45.1725199818611;137.270495295525;144.512094442612
11:06:43;-0.3962676;0.2857485;-1.88385;0.09068298;-0.0434494;-0.01937412;0.1224861;-0.1714661;-0.005584717;0.04970551;0.04391098;0.01193768;23.064149543643;-48.1370501220226;53.3772478554454;-7862.70475387573;-8900.27332305908;11875.899598421
11:06:43;0.2172282;-0.1543711;0.7050171;-0.003074646;0.002449036;-0.05938439;-0.05570361;-0.3460113;0.3137207;0.003486633;0.0707283;-0.04519485;3.47372516989708;-4.36109444126487;5.57547408581619;225.449904799461;11.1138131469488;225.723672699058
11:06:43;-0.1997656;-0.1428525;0.0604248;-0.003219604;-0.02812195;-0.05957381;-0.05312401;0.005426168;0.324707;0.09362411;0.07156372;-0.04388455;-465.404033660889;-53.2828271389008;468.44420608621;220.394730567932;288.334131240845;362.91928648189
11:06:43;0.01674406;0.0641678;-1.235413;-0.01670837;-0.01333618;-0.04781298;0.1234261;-0.1706862;-0.007415771;-0.07152939;-0.04092026;0.01053768;10.7949208468199;13.5245295241475;17.3044276108354;5518.00394058228;9645.57647705078;11112.4035682168
11:06:43;0.2288437;0.2694874;0.7125854;-0.1549149;0.09095001;0.01895602;-0.05010372;-0.1653512;-0.3135376;-0.0127182;-0.01351166;-0.06881484;127.633839845657;-217.398285865784;252.096036801708;43.0942177772522;40.5635572969913;59.1820393905071
11:06:43;0.2329236;0.4747779;-1.237061;-0.1698608;0.088974;0.0479259;0.1194243;-0.176214;0.3031921;0.1112747;0.0001296997;-0.05642208;-71.9237253069878;137.310042977333;155.006677806061;0.427780585596338;367.010563611984;367.010812918388
11:06:43;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;-0.04528385;0.3583734;0.01385498;0.002243042;0.02962875;-0.04428434;-15.6745184212923;-24.0149889141321;28.6776955190845;2138.49115371704;161.894276738167;2144.61049409132
11:06:43;0.2184337;-0.1482103;0.7084351;-0.002174377;0.003059387;0.01957603;0.1139156;-0.3550563;0.9393311;0.1261292;0.0007820129;0.03448772;4.31851483881474;-3.06926853954792;5.29811096343986;0.832521123811603;134.275510907173;134.278091738019
11:06:43;0.2252137;0.06388897;-0.2613525;0.04597473;0.04603577;-0.008594081;-0.2173167;0.3662035;-0.296051;-0.05847168;0.05705261;-0.01025307;-176.144331693649;-175.910785794258;248.940615702934;-192.712098360062;197.505414485931;275.9462657939
11:06:43;0.2239683;0.05710822;0.06036377;-0.01689911;0.08937836;-0.0876445;-0.2211466;0.1860135;0.01049805;0.01879883;0.01323318;0.01177695;1480.66222667694;-279.954493045807;1506.89586491053;1260.53774356842;1790.69769382477;2189.87525526682
11:06:43;0.008484036;-0.1435012;0.3856812;0.05971527;0.1173553;-0.01999305;-0.04405373;0.01520634;-0.9515381;-0.02590179;0.0706749;-0.04494463;304.28072810173;154.830664396286;341.407814983071;-74.2743760347366;27.2209756076336;79.1054008799705
11:06:43;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;-0.04363373;0.01787639;-1.269958;0.0352211;0.02793503;-0.04515463;-16.9509779661894;-4.27543744444847;17.4818482819074;-21.9968035817146;-27.7340561151505;35.3982660085328
11:06:43;-0.1985278;-0.1347918;-0.5873413;0.120842;0.05885315;0.02022661;0.1237558;0.002813816;0.005004883;0.1538582;-0.04013062;-0.01114233;-100.202642381191;-205.744057893753;228.847518882685;-8018.29242706299;30741.6152954102;31770.1105509076
