Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,5557255;-0,3253462;1,120911;-0,07917786;0,1311874;-0,06007126;-0,2354583;0,331543;-0,6896057;0,02563858;-0,05438995;0,01344247;117,036484181881;-70,637084543705;136,700901030279;78,8710862398148;-37,1786095201969;87,1945941587182

-0,265192;0,1244149;0,1573486;-0,04826355;0,02972412;0,01882836;-0,2331365;0,334594;-0,6667786;-0,1001129;0,03383636;0,03655578;188,906133174896;-306,730031967163;360,234423204763;-50,7460311055183;150,144174695015;158,487958116096

-0,264082;0,1264949;-1,145752;0,1980667;-0,1451263;0,01991835;0,2807929;0,1416938;-0,06384277;0,03907013;0,07819366;-0,04128431;126,664713025093;-172,870501875877;214,308562462042;-1224,78485107422;-611,97417974472;1369,16409830784

0,3553937;-0,1067218;0,1537476;-0,155426;0,1603851;-0,04862204;-0,2362182;0,1578958;-1,00589;0,1007309;-0,01187897;-0,009127781;1043,17188262939;-1010,91706752777;1452,63928562032;11,8094114586711;-100,141078233719;100,835002597372

0,1478319;-0,09621203;0,4804077;-0,09405518;0,1030197;-0,00919047;0,1077546;-0,02857614;-0,3872986;-0,004577637;0,01903534;0,013817;214,442253112793;-195,781990885735;290,372291851811;-49,149002879858;11,8193998932838;50,5501997812239

-0,264952;0,1257348;0,4805908;0,01306152;-0,01318359;0,01888832;0,4455871;-0,2247753;1,200165;0,06757736;0,009284973;-0,008582294;-27,4320542812347;27,1780546754599;38,6155960465573;7,7364151366055;56,3067346811295;56,8357325070858

-0,06354782;-0,09743571;-0,8261108;0,02724457;-0,08782196;0,008599073;-0,2427881;-0,02894425;0,2557678;-0,005271912;-0,01229095;0,0128822;106,307722628117;-32,9793132841587;111,305736577551;-48,0551235377789;-20,6120982766151;52,2891336091547

-0,2640342;0,1299556;0,4854126;-0,109314;0,07428741;0,09769878;-0,2343182;0,1592057;-1,324188;0,1617622;0,03018951;-0,008687794;153,039738535881;-225,198045372963;272,278021902125;-22,7985065430403;-122,159548103809;124,268769582385

0,3489736;-0,3156428;0,4716187;0,04364777;-0,05735016;-0,02012172;-0,06384826;0,1481941;-0,04971313;-0,08338165;0,04789734;0,02518448;-121,602818369865;92,5488546490669;152,8153654982;-963,47451210022;1677,25598812103;1934,28818565244

-0,4740316;0,1299238;-1,1427;0,198761;-0,1611404;-0,02040057;0,1034345;-0,02930593;-0,06732178;0,05571747;-0,02301788;0,014127;141,017258167267;-173,939749598503;223,92164609837;341,908425092697;-827,629208564758;895,472767882361

-0,06045239;-0,08365262;1,132874;0,02978516;0,08892059;0,02989909;-0,2394681;0,1587858;-0,6852722;0,03975296;0,03137207;-0,008187786;78,4911885857582;26,2916870415211;82,7775301219742;-45,7804501056671;-58,0104663968086;73,8990109775005

0,1585819;0,3249956;-0,1676025;3,814697E-05;0,1032715;-0,009150177;-0,4046665;0,3414633;-1,319611;-0,09528732;-0,06972504;0,04651378;-616,168975830078;-0,227603784878738;616,169017866827;52,8375841677189;72,2086653113365;89,475704225926

0,161174;0,5269153;-0,4968872;0,04613495;-0,02822113;-0,06020239;0,1031143;-0,02836323;-0,05413818;0,05265808;-0,02131653;-0,03132944;56,795846670866;-92,847928404808;108,84165566604;393,742948770523;-972,660660743713;1049,33420351426

-0,06382779;-0,09937584;-0,8244629;-0,09603119;-0,0009613037;0,008448988;-0,06151816;0,157824;-1,004303;-0,02128983;0,004974365;0,0251845;1,16597570013255;116,477273404598;116,48310915795;-4,95305238291621;21,198607981205;21,7695592111719

0,1585219;0,3234257;0,4828491;-0,1235046;0,1040497;-0,009660155;-0,06300828;0,1535339;-0,686554;0,03886032;-0,0375824;0,02476449;215,491086244583;-255,783081054688;334,456862397379;54,740633815527;-56,6019900143147;78,7421250926478

0,3489336;-0,3162628;0,7966919;-0,01832581;-0,01340485;-0,02021173;-0,06809545;-0,02725148;-0,05673218;-0,06791687;0,04711914;-0,06576172;-16,825633123517;-23,0023749172688;28,4993189715437;-830,554068088531;1197,14903831482;1457,04697246057

0,3489736;-0,3156428;0,4716187;0,04364777;-0,05735016;-0,02012172;0,1062647;-0,03286624;-0,06948853;0,05557251;-0,02352905;0,01339699;-121,602818369865;92,5488546490669;152,8153654982;338,603436946869;-799,736499786377;868,464597207507

-0,06436241;-0,2911929;0,1608887;0,1073685;0,1308594;0,002199262;0,0984444;-0,2138934;0,8892517;0,007686615;0,02034378;-0,008879453;813,353538513184;667,346358299255;1052,09084234547;22,8774156421423;8,64391401410103;24,4559480688545

-0,261922;0,1290957;-0,1618652;0,01499176;-0,01357269;-0,03785148;-0,06659546;0,148123;-0,072052;-0,0788269;-0,03983688;0,002054974;83,8518068194389;-92,6187783479691;124,937438782595;552,890717983246;1094,02799606323;1225,799903003

-0,4696116;0,3350443;-1,145142;0,05897522;-0,1602783;0,007999569;0,1054346;-0,03255582;0,2494202;-0,1267242;0,01970291;0,013587;139,963760972023;-51,5003725886345;149,137999055243;78,9948627352715;-508,075356483459;514,179692524276

0,1515618;0,1115764;0,4786987;-0,1094208;0,1032028;0,01895961;0,282529;-0,03068519;-0,3730164;-0,008460999;0,03709412;0,002689019;215,590327978134;-228,579625487328;314,209857747408;-99,4436740875244;22,682648152113;101,997778619038

-0,4655637;0,3424137;-0,4848022;-0,1864853;0,1028748;0,03018811;-0,06167877;-0,1941931;-1,016968;-0,2327499;0,004119873;0,02312806;-212,199419736862;384,662598371506;439,310719562566;-4,05113445594907;228,866577148438;228,902428615386

-0,04367772;0,5382236;-0,4863281;-0,07582855;0,04482269;-0,07775131;-0,3973464;0,6963005;-1,946991;-0,004322052;-0,06957245;0,04730403;-92,1655371785164;155,920550227165;181,123450239185;35,7333198189735;2,2198623046279;35,8022057132875

0,1411718;-0,3064532;0,4750366;0,0437088;-0,07181549;0,01924977;-0,06467539;0,3213532;0,2575989;-0,1570663;0,004161835;-0,02018502;-151,178851723671;92,0114368200302;176,977822661977;16,1562617868185;-609,732270240784;609,946281378864

0,1583419;0,3236755;-0,4908447;-0,06128693;0,1461792;-0,009210259;0,4563874;-0,03516793;-0,3941345;-0,004837036;0,05053711;0,01453416;-297,811478376389;124,860107898712;322,926807802028;-128,22300195694;12,2725516557693;128,80898165498

-0,2646819;0,1219949;-0,8171387;-0,110466;0,07254028;0,0195283;-0,2409582;0,1544957;-0,3675232;0,09990311;-0,01119232;-0,00860779;-88,7735262513161;135,186359286308;161,728447405458;30,4533746093512;-271,828025579453;273,528578973973

-0,2656474;0,1158743;-0,1715088;-0,1112442;-0,1012802;-0,06012008;-0,06659546;0,148123;-0,072052;-0,0788269;-0,03983688;0,002054974;590,524911880493;648,621022701263;877,170965457417;552,890717983246;1094,02799606323;1225,799903003

0,1486819;-0,09640193;-0,8206177;0,02936554;-0,07209778;-0,008580416;0,2793829;-0,03907609;0,2409973;-0,004981995;0,03435516;-0,0200043;87,8579393029213;-35,7846766710281;94,8660138458754;142,554134130478;-20,6724070012569;144,045234454028

-0,04872227;0,3308152;-0,8132324;-0,1237106;0,08844757;0,03049937;-0,06027529;0,1537757;-1,015503;-0,02002716;0,003242493;-0,04348527;-108,760505914688;152,122110128403;187,00263109576;-3,19299194961786;19,721420481801;19,9782287355593

-0,275662;-0,2948548;0,803772;-0,01907349;-0,05739594;0,01893851;-0,05542836;0,159024;-1,64505;-0,02050781;-0,0810318;0,02328451;-71,4082345366478;-23,7299725413322;75,2479073227507;49,2579527199268;12,4663757160306;50,8109872926298

-0,05979776;0,1100247;-0,8272705;0,01228333;-0,1747665;0,03641918;0,2730992;-0,3915348;0,5608215;0,08501434;0,07751465;0,04833901;211,256831884384;-14,8480152711272;211,777979439125;138,216242194176;151,588946580887;205,141264332123

0,3463891;-0,5175663;0,8012085;-0,002441406;0,07415009;0,03092882;-0,2330384;0,3309631;-0,6913147;-0,09568024;-0,05441284;0,01269247;92,5478041172028;-3,04715475067496;92,5979546155891;78,7092223763466;138,403296470642;159,218761962997

0,1408719;-0,3080631;0,4763794;-0,07997131;0,1021729;0,01942977;-0,2412164;-0,02845597;0,264679;-0,006690979;-0,01106262;0,08082578;214,477896690369;-167,873159050941;272,364031579919;-41,7963787913322;-25,2796038985252;48,8466544743328

0,1447218;-0,09841466;-0,5004272;0,09056854;-0,02948761;0,04784986;-0,06892857;-0,02618337;-0,04608154;0,05200195;0,0483551;0,002928033;58,9248687028885;-180,982440710068;190,333349671112;-1049,33774471283;-1128,47685813904;1540,96389374779

0,1449419;-0,09804475;0,1483154;0,09029388;-0,1155777;0,04748985;0,1073346;-0,03124595;-0,06887817;-0,06569672;0,06177521;0,014027;-779,269576072693;608,796298503876;988,885233616386;-896,876394748688;953,810393810272;1309,25228080684

0,3493491;-0,308346;1,450317;-0,01729584;0,1615601;0,05864869;-0,06925526;-0,02683425;-0,07009888;-0,06476593;-0,03939438;-0,02095528;111,396349966526;-11,9255529716611;112,032877315298;561,983048915863;923,922479152679;1081,41467289491

-0,06435786;-0,0966258;0,1499023;-0,03422546;0,04334259;0,008079022;-0,2318682;0,3361959;-0,9958191;-0,1588898;-0,01014709;-0,03234778;289,138853549957;-228,318408131599;368,416302739077;10,1896971464157;159,556865692139;159,881904283865

0,1453918;-0,1020346;-0,1759033;-0,09545135;-0,07198334;0,04767993;-0,06785521;0,1482856;-0,05700684;0,03934479;0,04669189;-0,04200529;409,221023321152;542,635321617126;679,643243322946;-819,057822227478;-690,176665782928;1071,07401524977

-0,06684235;-0,2976335;-0,1702881;0,04401398;-0,0001831055;0,05897936;-0,2265681;0,5141904;-1,647705;-0,04774094;-0,01295471;0,03635274;1,07526883948594;-258,467733860016;258,469970499107;7,8622754663229;28,974199667573;30,021985641938

-0,258962;0,3383141;0,4873047;0,0001373291;0,07383728;-0,01013139;0,1133861;0,3219895;-0,367218;0,08408356;0,105896;0,08371319;151,521787047386;0,281813641777262;151,522049118147;-288,373649120331;-228,974491357803;368,223680932583

-0,264242;0,1227349;0,4801025;-0,1110077;-0,09963226;0,01880839;-0,2280582;0,5099003;-1,329956;0,01240921;-0,0555191;0,03593273;-207,522884011269;-231,216624379158;310,687744814061;41,7450666427612;-9,33054182678461;42,7751049068258

-0,4696317;0,3340943;-0,8197021;-0,002609253;-0,2034607;0,007579595;0,09919277;-0,210402;0,2435913;0,1312408;0,01845551;-0,07659303;248,212963342667;3,18317208439112;248,233373573875;75,7642164826393;538,774728775024;544,075752874386

0,1409118;-0,3074431;0,1513672;-0,01800537;0,05821991;0,01951978;0,1055143;-0,2008636;-0,7037659;0,07060623;-0,02326202;-0,009399429;384,627014398575;-118,951611220837;402,600827144201;33,0536402761936;-100,326307117939;105,631013606

-0,04923234;0,3332353;0,1612549;-0,06150818;0,04563141;0,02979943;-0,06915823;-0,03063607;0,2566833;-0,006019592;-0,08073425;0,04656447;282,976925373077;-381,43453001976;474,940249910445;-314,528584480286;-23,4514325857162;315,401648926404

0,1449019;-0,09866476;0,4733276;0,02832794;-0,07162476;0,04739985;-0,05652842;0,5030313;-0,6771545;0,007587433;0,0480423;0,02597474;-151,321724057198;59,8484836518764;162,727087994198;-70,9473192691803;-11,2048760056496;71,826675809096

0,1449219;-0,09771478;0,1479492;0,08991241;-0,02844238;0,04781982;-0,237048;0,1582057;-0,6869812;-0,08157349;0,03134918;-0,008937791;-192,244231700897;607,724845409393;637,406724431222;-45,6332452595234;118,741951882839;127,208664051873

-0,0557423;0,117396;-0,1670532;-0,2331696;0,08838654;0,05860916;-0,07473552;-0,03196144;0,8999023;-0,129776;0,005737305;-0,06568173;-529,092073440552;1395,78008651733;1492,69570646397;6,37547485530376;-144,211202859879;144,352061675349

0,1441518;-0,09628487;0,7988281;0,09042358;0,05877686;0,04738984;-0,06459519;0,1530457;-0,6955261;0,04026413;-0,0388031;-0,04317527;73,5788494348526;113,195292651653;135,00748632076;55,7895675301552;-57,8901767730713;80,397440332508

0,1446618;-0,09998465;0,1499634;-0,03298187;-0,02871704;0,04733989;-0,06459519;0,1530457;-0,6955261;0,04026413;-0,0388031;-0,04317527;-191,493690013885;-219,932839274406;291,616678374945;55,7895675301552;-57,8901767730713;80,397440332508

-0,05763779;0,1139052;-0,1693115;-0,1096344;0,08708954;-0,0206013;-0,06334841;-0,02561569;-0,381073;-0,1264572;0,003875732;0,04667449;-514,374554157257;647,530615329742;826,968608687048;-10,1705770939589;331,845104694366;332,000924920457

-0,4743716;0,1276937;-0,8164063;0,01312256;0,05679321;-0,02031067;0,1062647;-0,03286624;-0,06948853;0,05557251;-0,02352905;0,01339699;-69,5648938417435;-16,0735640674829;71,3977164693978;338,603436946869;-799,736499786377;868,464597207507

-0,2538518;0,5431645;-1,789551;0,04638672;-0,145401;0,01899864;0,1077546;-0,02857614;-0,3872986;-0,004577637;0,01903534;0,013817;81,2499970197678;-25,9208735078573;85,2845454881634;-49,149002879858;11,8193998932838;50,5501997812239

-0,05307769;0,3218356;-1,472351;-0,001937866;-0,0007095337;0,008488804;-0,2330486;0,3253131;-0,3733826;-0,03562164;-0,01216125;0,01292247;0,4819052410312;1,31617125589401;1,4016202895845;32,5704962015152;95,4025313258171;100,809127593618

-0,2689419;-0,08304358;0,1586304;-0,03328705;0,1166611;-0,008991748;0,1105945;-0,02648592;-0,7073975;-0,06477356;-0,02372742;0,01285701;735,42708158493;-209,840327501297;764,778370101024;33,5418470203876;91,5660038590431;97,5160938730289

-0,06409777;-0,09563589;0,4735718;0,02748871;-0,08669281;0,007809013;0,1025946;-0,0346458;0,569519;-0,06652451;0,06246185;0,01454699;-183,061599731445;58,0454953014851;192,043820054254;109,674736857414;-116,808220744133;160,227052454176

-0,04958775;0,3268846;-1,142944;0,06103516;-0,1300964;-0,04855093;0,1031943;-0,2048435;-0,06704712;-0,05154419;-0,02259445;-0,009629443;113,82569372654;-53,4016862511635;125,72998308596;336,993634700775;768,775582313538;839,392998416331

0,557421;-0,3225555;0,4749756;-0,2020874;0,1314316;0,01916716;0,2790393;-0,03989768;0,5682678;-0,06739807;-0,006500244;0,04749545;276,71229839325;-425,469040870667;507,53679750485;-11,4386985078454;-118,602655827999;119,152984826265

0,1518119;0,1068865;-0,4938354;-0,2945404;0,1457596;0,01917961;0,1031043;-0,03401351;0,2637939;0,1127167;0,02093506;-0,03109945;-295,158207416534;596,43429517746;665,471438807989;79,3614089488983;427,290618419647;434,598096889297

0,1488819;-0,09570205;-0,1723633;0,02872467;-0,07105255;-0,008610457;0,1100947;0,1473238;-0,3760681;-0,021698;0,02029419;-0,008633003;412,22557425499;-166,651919484138;444,637814785926;-53,9641305804253;57,6969906687737;79,000443805929

0,3532337;-0,1106042;-0,5042114;-0,03354645;-0,1014709;0,008398443;0,1096747;0,144654;-0,05764771;-0,08281708;0,06303406;-0,008423001;201,246827840805;66,5325000882149;211,959569927793;-1093,43564510345;1436,60664558411;1805,39196966178

-0,06289232;-0,0881952;0,151001;0,08957672;0,04421997;0,08751938;0,1090246;0,1457038;-0,3766785;0,09957504;-0,06501007;-0,009262994;292,845606803894;593,219459056854;661,564717943791;172,587707638741;-264,350235462189;315,701700687389

-0,06664239;-0,2969337;0,4781494;0,04335022;0,0008544922;0,05894932;0,1058546;-0,02988601;-0,06900024;-0,06560516;-0,02303696;0,013377;1,78708194289356;90,662494301796;90,6801055077342;333,867758512497;950,796127319336;1007,71075011613

0,132774;-0,525785;0,1444702;-0,004432678;-0,03035736;-0,03115276;-0,0619354;0,3280029;-0,6975403;0,02620316;-0,03924561;-0,02016501;-210,128858685493;-30,6822974234819;212,357106374265;56,2628507614136;-37,56507858634;67,6508943399789

0,1473818;-0,09222221;0,8044434;0,09169006;0,05943298;-0,00938049;-0,240878;-0,02198434;-0,3804626;-0,004302979;-0,01246643;0,0130922;73,8808810710907;113,979510962963;135,829722473385;32,7665023505688;11,3098584115505;34,663476074669

0,1540618;0,1176871;0,8103638;-0,04568481;0,1471329;-0,03815022;-0,4086863;0,1630559;-0,997345;-0,02112198;0,05828094;0,02511351;181,56398832798;-56,3756860792637;190,114964793597;-58,4360957145691;21,1782082915306;62,1554003188921

0,3571191;-0,09730482;0,4786377;0,03007507;0,03122711;0,03054842;0,1039447;-0,03684592;0,5671692;-0,0665741;-0,02285767;0,01316699;65,2416497468948;62,8347396850586;90,579674171337;-40,3013192117214;-117,379605770111;124,105472002453

0,1481718;-0,0939821;0,1539307;0,09157562;-0,1149216;-0,009280473;-0,06883875;-0,1970134;-0,3769226;-0,1122589;0,004829407;0,02439804;-746,580123901367;594,914734363556;954,623183548064;-12,8127280622721;297,830134630203;298,105610638651

-0,0533978;0,1178561;-0,4912109;-0,04753876;-0,04238129;-0,07688102;0,1129346;0,1494141;-0,696167;-0,08189392;-0,02246857;-0,009592995;86,2791985273361;96,7787057161331;129,654224684772;32,2746783494949;117,635458707809;121,982605349944

0,1433718;-0,3019525;0,8078003;-0,01623535;0,1461029;-0,0376803;0,1046743;-0,2062035;-0,06692505;-0,05163574;0,06221771;-0,00897944;180,865123867989;-20,0982242822647;181,978382372971;-929,662585258484;771,545827388763;1208,12064223342

0,3526637;-0,1084744;0,7949829;-0,03367615;-0,01321411;0,007938355;0,1068145;-0,029356;-0,385437;0,1166534;0,1038589;0,01521699;-16,6218802332878;-42,3608459532261;45,5052543379632;-269,457638263702;-302,652418613434;405,223278343204

-0,05392776;0,1206059;0,4830322;0,01428223;0,001922607;-0,07725111;-0,2213882;0,6921804;-1,956543;-0,125061;-0,05445862;0,01294275;3,98028828203678;29,5678544789553;29,8345556912918;27,8341025114059;63,9193877577782;69,7167511717568

0,3411836;-0,5263541;1,442993;-0,004112244;0,1601105;0,008308038;0,1108545;0,3209713;-0,05978394;-0,0967865;-0,02222061;0,01393725;110,957197844982;-2,84980121068656;110,993788657523;371,681988239288;1618,93820762634;1661,05641701115

0,1483518;-0,09295201;0,802002;0,09054565;-0,02674866;-0,008980542;0,1054247;-0,0382061;0,5673523;-0,06666565;0,06195068;0,013817;-33,3523601293564;112,899541854858;117,722922480013;109,192617237568;-117,503091692924;160,405748701803

0,1526318;0,1117564;-0,173645;0,01374054;-0,1580048;0,01920965;-0,06558523;-0,02505422;-0,7091064;0,05733871;-0,1253815;-0,02210526;909,929692745209;-79,1300535202026;913,363898514442;176,816150546074;-80,8605179190636;194,428327288158

0,1446218;-0,1006047;0,4750366;-0,09495544;0,01522827;0,04724988;-0,4014166;0,3405731;-1,640228;-0,03430939;-0,1129761;0,04557379;32,0570468902588;-199,890792369843;202,445012607295;68,8782632350922;20,917447283864;71,9844062777202

0,3501391;-0,308826;0,4740601;0,04376984;0,1175156;0,05949864;-0,2344081;0,1612432;-1,336884;0,04364014;0,02897644;0,03675248;247,89172410965;92,3297256231308;264,528042210457;-21,6746181249619;-32,6431840658188;39,183753480465

0,1404641;-0,3159838;-0,1772461;-0,08098602;-0,07277679;-0,05943248;0,2780328;-0,03687596;0,2433472;-0,004928589;0,1196747;-0,01862431;410,597443580627;456,912875175476;614,29604929225;491,785794496536;-20,2533230185509;492,202666349831

-0,271342;-0,08824611;-0,8226929;0,02729034;-0,1022797;0,04796866;-0,05909547;0,3300931;-1,017639;-0,03399277;-0,08200836;-0,021125;124,323017895222;-33,171970397234;128,672422836483;80,5868804454803;33,4035567939281;87,2355598733643

-0,4734639;0,1379243;0,4844971;0,1371536;0,05880737;0,0583379;-0,06576833;-0,0250361;-0,379364;-0,005142212;0,003898621;0,04742448;121,378183364868;283,084541559219;308,008962640292;-10,2767273783684;13,554822653532;17,0101247137701

-0,260932;0,3294553;-0,8186035;-0,1254501;-0,01438904;0,04734841;-0,06058833;0,1529541;-0,6882629;-0,0824585;-0,03760529;0,02401449;17,5775419920683;153,248950839043;154,253722534499;54,6379648149014;119,806677103043;131,677435719212
