Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,1877802;0,09768212;0,3357544;-0,002197266;-0,08146667;0,07287249;-0,05550325;0,1293886;-0,2002258;0,04018784;0,03197479;-0,05781068;-242,63770878315;-6,54426449909806;242,725946535122;-159,693643450737;-200,7125467062;256,49090854036
0,01768418;-0,1236877;0,007080078;-0,174202;-0,0226593;0,006270856;-0,2337059;-0,2188712;-0,2148132;0,07384872;0,01431274;0,02070062;-3200,43110847473;-24604,5265197754;24811,8013159549;-66,6287839412689;-343,78108382225;350,178280941999
0,02768411;0,2986218;0,01037598;-0,07920837;-0,02230072;0,005550951;0,114928;-0,06098843;1,058136;-0,06498337;0,04744339;0,1119316;-2149,26481246948;-7633,82339477539;7930,61150585121;44,8367595672607;-61,4130608737469;76,0387996642167
0,02841415;0,2965719;-0,3154297;-0,1416779;-0,06557465;0,005890936;-0,06283346;-0,2310992;0,7450256;0,009277344;0,07408142;-0,05836713;207,889899611473;449,158281087875;494,935724948486;99,4347259402275;12,4523816630244;100,21140919022
0,6350251;-0,3473083;0,9760132;-0,09548187;0,1515884;0,07393107;-0,06462654;-0,2305915;1,072113;-0,05306625;-0,05158234;0,00848645;155,313923954964;-97,8284627199173;183,55604891267;-48,1127761304379;-49,4968816637993;69,0273896465583
0,01725411;-0,1200279;0,331604;0,01194763;-0,1533661;0,005750865;0,1186368;0,120126;0,4351501;-0,08283615;-0,03631973;-0,0250884;-462,497711181641;36,0298193991184;463,898998419041;-83,4648311138153;-190,362229943275;207,856095945811
0,01999404;0,08882248;0,3321533;-0,002639771;0,02012634;0,03383097;0,2865749;-0,06407404;1,054474;-0,06607437;0,06306839;-0,0350759;60,5935305356979;-7,94744584709406;61,1125014892456;59,8102919757366;-62,6609846949577;86,6237267102068
0,01604414;-0,119338;-0,3150635;0,0129776;0,1060257;0,006040841;0,4626892;-0,2346532;0,1005554;0,009204865;-0,04837418;-0,02513386;-336,521685123444;-41,190430521965;339,033178501614;-481,069803237915;91,5402099490166;489,701710865784
-0,18378;0,101591;-0,6351318;0,05974579;-0,03771973;0,0172824;-0,05823633;0,1209433;1,068817;-0,2024612;0,03283691;0,05513313;59,3888126313686;-94,0683260560036;111,246937183647;30,7226683944464;-189,425513148308;191,900774841518
-0,18033;0,3074412;-0,6350708;-0,07889557;0,04932404;0,04528239;0,1115465;-0,0648241;1,380157;-0,0064888;0,005363464;-0,001888424;-77,6669904589653;124,2311373353;146,511217627099;3,88612481765449;-4,70149237662554;6,09967184903075
-0,3892497;0,3117101;-1,284851;0,04420471;-0,0536499;0,005871564;-0,05192325;0,1332059;-0,8520203;0,04416656;-0,05522156;-0,01352042;41,755735874176;-34,4045422971249;54,1037337812152;64,812496304512;-51,8374592065811;82,9926614479639
0,228226;-0,1254487;0,6584473;-0,04918671;-0,00718689;-0,09014884;0,2862313;-0,06489587;1,381744;-0,1284943;0,02220917;0,03242004;-10,9149049967527;-74,7010558843613;75,4942574062862;16,0732828080654;-92,9942354559898;94,3730801037676
0,2255038;-0,1206769;0,6568604;0,07489014;-0,007904053;0,04532978;-0,05107629;0,1319363;-0,5113831;-0,02141571;-0,009559631;0,009172902;-12,0330797508359;114,012263715267;114,645502684447;18,6936799436808;41,8780222535133;45,8609029316097
0,02673411;0,3003016;-0,3123779;-0,01647186;0,1070557;0,005570918;-0,2243763;0,138366;-0,8434143;-0,0776825;0,01493073;0,02072088;-342,711985111237;52,7305603027344;346,744887098173;-17,7027173340321;92,1047851443291;93,7906053263954
0,2203359;-0,3359479;0,3319092;0,0280304;0,03420258;-0,06183878;-0,05764624;-0,05490398;0,7502136;-0,1274185;-0,009975433;0,03118289;103,047996759415;84,4520032405853;133,232993239198;-13,2967904210091;-169,84298825264;170,36268750547
-0,18029;0,3080612;-0,960083;-0,01692963;0,005371094;0,0453724;-0,04940641;0,1287935;-0,5270081;-0,01840973;-0,09658051;0,0532531;-5,59440581128001;17,6335033029318;18,4996706758739;183,261916041374;34,9325388669968;186,561550547936
-0,1908;-0,1118282;0,0111084;-0,04969788;-0,03779602;0,04539236;-0,217606;0,4896929;-1,154907;-0,04779816;-0,1123047;0,01969108;-3402,47249603271;-4473,90127182007;5620,7305286993;97,2413048148155;41,3870103657246;105,682335274635
-0,5970915;0,3202797;-0,9564209;-0,01772308;-0,02415466;0,04515114;0,2843346;-0,2363615;0,7380066;0,009109497;0,02077103;-0,05829233;25,2552647143602;18,5306314378977;31,3243147934574;28,144771233201;12,3433815315366;30,7325107240248
0,02407417;0,09397137;-1,288818;0,1832581;-0,02403259;-0,02157912;-0,06006631;-0,05432391;0,7518616;-0,006095886;-0,009952545;0,03193289;18,6469983309507;-142,190754413605;143,408232634896;-13,2372044026852;-8,10772459954023;15,5228469869563
0,005774096;-0,5379076;0,9797363;0,04152679;0,01994324;0,006120771;0,1133564;-0,06147671;1,049164;-0,06357956;0,04622269;0,04399183;20,3557182103395;42,3856824636459;47,0202226894745;44,0566912293434;-60,600221157074;74,9224855858639
-0,18354;0,1029109;-0,3118896;0,1210709;-0,08062744;0,01734236;0,1150283;-0,05737567;0,7529602;-0,006919861;0,006404877;0,06626135;258,512705564499;-388,184934854507;466,386494858369;8,50626174360514;-9,1902082785964;12,5226361863109
0,2359137;0,2970228;0,6611328;-0,07785797;0,07997894;0,04470989;0,2820709;-0,4104128;0,7356262;0,02492905;-0,06408691;0,03144361;120,972581207752;-117,764495313168;168,827846519558;-87,1188566088676;33,8881984353065;93,4778325060394
-0,1838;0,100641;-0,3097534;-0,001831055;-0,0809021;0,01686236;0,2862112;-0,2368155;0,7337952;0,01078033;0,02028275;0,05510005;261,182278394699;5,91133022680879;261,24916530488;27,6408810168505;14,6912038326263;31,3025521873131
0,02218961;0,09519935;0,007263184;0,05869293;-0,02225494;0,1136114;-0,05717626;0,1250863;0,4472351;0,03786469;0,1186981;0,01130289;-3064,07570838928;8080,88207244873;8642,29223155319;265,404284000397;84,6639350056648;278,581075912214
0,4367556;0,07598019;0,6535645;-0,06381989;0,09359741;0,03396031;0,115565;-0,05089164;-0,2218933;0,05791092;-0,124279;-0,07099816;143,210679292679;-97,6489558815956;173,333831805093;560,084581375122;-260,985434055328;617,906251047191
0,4333255;-0,1289203;0,3280029;0,1364212;0,04973602;0,00638023;-0,05341613;-0,04396367;-0,5226746;-0,004295349;-0,01081848;0,0316229;151,632860302925;415,914595127106;442,693432031006;20,6983126699924;8,21801833808422;22,2700689893376
0,009284068;-0,3304871;0,3293457;0,02641296;0,1062241;0,03463092;-0,3963345;0,1441586;-1,140533;-0,02027512;0,04356384;0,009311929;322,530567646027;80,1982954144478;332,351822100393;-38,1960235536098;17,7768711000681;42,1301953640896
-0,1870101;0,09753215;-0,6408691;0,05847931;-0,03837585;0,07405248;-0,05065629;0,1346064;-0,8298035;0,03970337;-0,0522995;0,008962899;59,8809532821178;-91,2500023841858;109,143444608868;63,0263686180115;-47,8467121720314;79,1304682587351
-0,18677;0,09885204;-0,3175049;0,1198044;-0,08128357;0,07411245;0,1126064;-0,2294736;0,4150085;-0,04854584;0,0464859;0,0211916;256,007313728333;-377,330839633942;455,980599610611;112,011909484863;-116,975516080856;161,956596743782
-0,1871101;0,09534216;0,3345947;-0,127037;0,006340027;0,07345244;-0,3955846;0,3121557;-0,5063782;-0,03530502;0,04330444;0,03211218;18,9483761787415;-379,67437505722;380,146908490523;-85,5179876089096;69,7206631302834;110,337197136795
0,02001405;0,08849251;0,3324585;-0,002258301;-0,06700134;0,033501;0,1193564;-0,2155012;-1,164764;0,01131439;0,004577637;-0,02478483;-201,532959938049;-6,79272972047329;201,647402954878;-3,93009651452303;-9,71388909965754;10,4788024150621
-0,1849854;0,09543025;-0,6383057;0,05886078;-0,03833008;-0,06167993;-0,05998334;-0,2233591;0,1070251;-0,110981;-0,01092911;-0,05955711;60,0497238337994;-92,2140926122665;110,042756276;-102,117195725441;-1036,96179389954;1041,97777503658
-0,18309;0,09892106;-0,6359863;-0,06468964;-0,03704071;0,01753238;0,1162967;-0,05577397;0,4238586;-0,06571579;-0,03757858;-0,0026384;58,2413636147976;101,715452969074;117,209597765776;-88,6582881212234;-155,041754245758;178,600777188085
-0,1869901;0,09848213;-0,9662476;0,1200638;0,004806519;0,07447246;-0,0521065;0,1331937;-0,5223083;-0,01830673;0,07405853;0,05601315;-4,97441738843918;-124,257788062096;124,357318732912;-141,790822148323;35,0496657192707;146,058605746221
0,2259738;-0,1237167;0,007263184;-0,04930115;0,07886505;0,04593983;-0,05067313;-0,03804135;-1,169464;-0,1232452;-0,01223755;-0,03686072;10858,193397522;-6787,81509399414;12805,2644489774;10,4642361402512;105,386078357697;105,904323564307
0,4296156;-0,3370407;0,329895;0,1521606;-0,03759003;-0,02209988;0,2921211;-0,2281832;-0,209137;-0,0515976;0,06385803;0,009543628;-113,945424556732;461,239606142044;475,105813531556;-305,340737104416;246,716767549515;392,558440395248
0,01744955;-0,112481;0,3364258;0,01322937;0,1076736;0,08497134;0,1201884;-0,05130553;-0,2038269;0,05503082;-0,03702545;0,06553136;320,051699876785;39,3232963979244;322,458388375336;181,651443243027;-269,988030195236;325,408640452245
0,01723411;-0,1196979;0,3311768;0,01156616;-0,0662384;0,006080836;0,1134566;-0,05786395;0,743988;-0,005516052;0,005184174;-0,001678407;-200,00921189785;34,9244363605976;203,035467589051;6,96808751672506;-7,41416774690151;10,1746806839298
-0,3927796;0,1046199;-0,6350098;0,0588913;-0,05279541;-0,02230844;0,3007013;0,1264918;-0,851593;-0,07880402;-0,0225296;0,05439027;83,1410959362984;-92,7407741546631;124,552370608893;26,4558326452971;92,5371795892715;96,2446917356643
0,4330256;-0,1318102;0,6551514;-0,04843903;0,09340668;0,005810231;-0,05531615;-0,04527378;-0,2043762;-0,06532669;-0,05289078;0,0311829;142,572671175003;-73,9356279373169;160,60337370199;258,791238069534;319,639384746552;411,269061786462
-0,1800101;0,3100014;-0,961731;0,106369;-0,08148956;0,04552248;-0,05266321;0,1314785;-0,5203552;-0,0200119;-0,01078033;-0,05877067;84,7321823239326;-110,601633787155;139,327901433145;20,7172594964504;38,4581536054611;43,6833425894185
-0,1800901;0,3087614;-0,3117065;-0,0175705;0,006416321;0,04534248;-0,2261862;0,1350186;-0,5124207;-0,02059174;-0,02592468;-0,02515937;-20,5844920128584;56,3687086105347;60,0096044133503;50,5925789475441;40,1852168142796;64,6100665142371
0,02746412;0,09683013;0,01593018;0,06069946;-0,1087036;-0,07921925;-0,05839318;-0,05002165;0,1044006;-0,003772736;-0,09667587;-0,03718068;-6823,75478744507;3810,3449344635;7815,5203229709;-926,008462905884;-36,1370928585529;926,713312116312
0,01703414;-0,1203978;-0,3171997;0,01220703;-0,06728363;0,006110877;-0,0647437;-0,3986785;0,09750366;0,02745819;-0,01216888;-0,03635712;212,117567658424;-38,483738899231;215,580288219935;-124,804385006428;281,611889600754;308,028230656445
0,2205359;-0,335248;0,9802246;0,0273819;0,03524017;-0,06186882;-0,05042341;0,3037658;-0,2038879;-0,09519196;0,03151703;-0,03555042;35,9511226415634;27,9343090951443;45,528110479261;-154,580146074295;466,883689165115;491,80829676692
0,02076408;0,08739257;-0,3187866;-0,003143311;-0,0670929;0,03426096;-0,2286062;0,1355987;-0,5107727;0,1007271;-0,02590942;-0,02440938;210,463330149651;9,86023340374231;210,694180129535;50,7259368896484;-197,205290198326;203,624770486153
0,0162441;-0,1186379;0,333374;0,0123291;0,1070633;0,00601092;-0,05922303;-0,0497117;0,4233704;-0,1860695;-0,05344391;-0,03699067;321,150690317154;36,9827896356583;323,273092942206;-126,234412193298;-439,495772123337;457,265415853939
0,02502421;0,2937109;-1,620422;-0,01914215;0,01909637;0,06353071;0,4605656;-0,241595;1,066498;-0,05424118;0,08108902;0,04418588;-11,7848133668303;11,8130622431636;16,6862298213791;76,0329961776733;-50,8591569960117;91,4749712112502
0,02823419;0,2968217;-1,289124;-0,07944489;-0,0234375;0,006340891;-0,05648306;-0,04306149;-0,5317688;-0,002803802;-0,09685135;-0,03697067;18,1809570640326;61,6270527243614;64,2529441135223;182,130560278893;5,27259707450867;182,206863941547
-0,1883401;-0,1063395;0,6678467;-0,04792023;0,05007172;-0,01180771;-0,0526531;0,1371286;-0,8382263;-0,08007431;-0,05303574;-0,05900067;74,9748647212982;-71,7533379793167;103,777511297733;63,2713809609413;95,5282673239708;114,581488498905
0,02104416;0,08933246;-0,3205566;0,1201401;-0,1539536;0,03441092;-0,05118319;0,1301184;-0,5201721;-0,02009964;0,07402802;-0,05812067;480,269432067871;-374,785810709;609,198761725266;-142,314463853836;38,6403650045395;147,466892656246
0,02304405;0,09313118;-0,6359253;0,06085968;0,06291199;-0,02248916;0,2867444;-0,4032109;-0,2294617;-0,03300095;-0,02342606;-0,03659232;-98,929837346077;-95,7025662064552;137,644810638913;102,091372013092;143,818989396095;176,370490588504
0,02367409;0,08889127;0,01367188;-0,1871414;0,06436157;-0,02274922;0,1184184;-0,05177546;0,1169128;-0,006038666;0,09103394;0,06712136;4707,5891494751;-13688,0578994751;14474,9550831648;778,647899627686;-51,6510047018528;780,359133912916
0,02673411;0,3003016;-0,3123779;-0,01647186;0,1070557;0,005570918;0,1227565;0,1218033;-0,2146301;0,04228592;0,04611969;0,02125186;-342,711985111237;52,7305603027344;346,744887098173;-214,879855513573;-197,017624974251;291,529238423916
-0,1793355;0,3044994;0,02050781;-0,2009201;0,1363144;-0,09136;0,1181068;-0,04425359;-0,8473206;0,1787224;-0,03840637;-0,001448408;6646,94929122925;-9797,2469329834;11839,2559878578;45,3268513083458;-210,926532745361;215,741803240607
-0,1926755;-0,114369;-0,3165894;0,1354141;0,004096985;-0,03339991;-0,05500305;-0,04442143;-0,5315857;-0,002891541;-0,01203918;-0,03632067;-12,9410065710545;-427,727967500687;427,923689264033;22,6476844400167;5,43946260586381;23,2917445446915
0,01330408;-0,3281882;-0,3156128;0,02757263;-0,06747437;-0,0220392;0,1215967;-0,04321361;-0,8482971;-0,06386566;0,046875;-0,001568392;213,788434863091;-87,362214922905;230,949456542867;-55,257759988308;75,286902487278;93,389173489513
0,01279401;-0,3244884;0,3331299;0,1509781;0,02001953;-0,0219892;0,1173746;-0,04754424;-0,552887;0,0008201599;-0,08341599;-0,0251179;60,0952729582787;453,210890293121;457,177813232678;150,873482227325;-1,48341339081526;150,88077463576
0,02076408;0,08739257;-0,3187866;-0,003143311;-0,0670929;0,03426096;-0,228526;-0,0408814;-0,5237122;-0,003471375;-0,02718353;-0,002709374;210,463330149651;9,86023340374231;210,694180129535;51,905483007431;6,62840157747269;52,3269994716585
0,01249404;-0,3273783;0,6604004;-0,03388214;0,06369019;-0,0225592;0,2831309;-0,4144428;1,054169;-0,03628159;0,06346512;0,0323036;96,441775560379;-51,3054542243481;109,239487853089;60,2039471268654;-34,4172492623329;69,3474029538234
0,4300656;-0,3410305;0,005737305;-0,03358459;0,006004333;-0,02190986;0,2906749;-0,05397391;-0,2208557;0,05708694;-0,107914;-0,03666589;1046,54252529144;-5853,72352600098;5946,53936135133;488,6175096035;-258,480727672577;552,774237161313
0,01705414;-0,1194478;-0,6425781;0,07378387;-0,02410126;0,006530911;-0,05341613;-0,04396367;-0,5226746;-0,004295349;-0,01081848;0,0316229;37,5071242451668;-114,824749529362;120,79531229987;20,6983126699924;8,21801833808422;22,2700689893376
0,02746415;0,2982516;-0,6382446;-0,07894135;0,06378937;0,005910903;0,2898349;-0,05931401;0,4159851;-0,06515121;-0,02243423;-0,03624588;-99,9450162053108;123,685091733932;159,018892530137;-53,9303794503212;-156,619101762772;165,644284129073
0,01727411;-0,1190779;0,006164551;0,0735321;-0,1101913;0,006170839;0,1205268;-0,04483366;-0,8489685;0,05740356;-0,03842163;-0,002198398;-17875;11928,2178878784;21489,4859636219;45,2568382024765;-67,6156580448151;81,3637426432591
-0,1943301;-0,3189187;0,6611328;-0,03499603;-0,03694153;0,01721224;-0,05808333;-0,2220491;-0,2112122;-0,04994965;0,03114319;-0,05911711;-55,8761060237885;-52,9334396123886;76,9680989344289;-147,449791431427;236,490398645401;278,691854284678
-0,3883396;0,3094103;-0,6370239;-0,08050537;-0,139061;0,005761594;-0,05265322;0,2977483;0,4454651;-0,09922409;0,03339386;-0,08122067;218,297883868217;126,377314329147;252,240345064761;74,9640315771103;-222,742691636086;235,01896244257
-0,3853198;0,5201987;-0,6381836;0,02819061;-0,05241394;0,03399149;-0,230946;-0,04030132;-0,5220032;0,1178474;-0,02716827;-0,001959383;82,1298807859421;-44,1732034087181;93,2555050241059;52,0461834967136;-225,760012865067;231,681653622829
-0,1870701;0,09596217;0,009521484;-0,06506348;-0,03760529;0,07354245;-0,06091651;-0,2259336;0,4228821;-0,04912567;0,03134918;0,05480289;-3949,51915740967;-6833,33349227905;7892,60085088867;74,1322040557861;-116,168722510338;137,806951086847
-0,1798301;0,3097513;0,01202393;0,04412842;-0,1236267;0,04507241;-0,05276325;0,1278658;-0,2151794;-0,07807159;0,03025818;-0,01310042;-10281,7258834839;3670,05085945129;10917,1040323916;-140,618354082108;362,820863723755;389,117592326552
-0,19082;-0,1114982;0,01080322;-0,0500946;0,04933167;0,0457224;0,1201068;-0,04750371;-0,5305481;-0,003715515;0,004318237;-0,001988396;4566,38431549072;-4637,00580596924;6507,97115554088;-8,13920050859451;7,00316345319152;10,7373592317302
0,2206159;-0,334008;0,3301392;0,1513214;-0,05265808;-0,06168881;0,1156965;0,1144233;1,060394;-0,08069992;0,04748154;0,02154183;-159,502685070038;458,356440067291;485,316116253841;44,7772480547428;-76,1036947369576;88,2993448218728
-0,3887996;0,3077203;-1,60907;-0,1415787;-0,01005554;0,006061584;0,290385;-0,05580378;0,1000671;-0,004070282;0,1049576;-0,03442588;6,24928856268525;87,9878997802734;88,2095466221381;1048,87163639069;-40,6755097210407;1049,6600434026
0,01326408;-0,3288082;0,009399414;-0,03439331;-0,02352142;-0,02212921;0,1083764;-0,2322414;0,7476196;0,1298637;0,005645752;-0,02393486;-2502,43496894836;-3659,09099578857;4432,95924741889;7,55163701251149;173,702955245972;173,867029314798
-0,1912901;-0,1084584;0,6602783;0,07408142;-0,03743744;0,04511234;0,1136364;-0,2307315;0,4258118;-0,05165482;-0,03713608;-0,02564484;-56,6994808614254;112,197265028954;125,71021203519;-87,2124284505844;-121,309034526348;149,40511883454
0,02019413;0,08952236;0,9804688;-0,003288269;0,02116394;0,03380093;0,2913913;-0,05882573;0,4249573;-0,06653976;-0,02122116;0,03169006;21,5855333954096;-3,35377245210111;21,8445197160481;-49,9371625483036;-156,579896807671;164,350187975787
0,02399418;0,09145141;-0,3130493;-0,001876831;-0,0664444;-0,02250913;0,1181266;0,1276662;-0,1993713;0,0394516;-0,03647614;-0,02412841;212,248980998993;5,99532062187791;212,33363794856;182,955756783485;-197,879999876022;269,49824357712
0,02373409;0,09046125;-0,6367798;-0,063591;0,06359863;-0,02223918;0,1111367;-0,06184411;1,380646;-0,1276703;0,005851746;-0,001908422;-99,8753979802132;99,8634174466133;141,236671108542;4,23841224983335;-92,4714282155037;92,5685107075543
0,4225756;-0,5501299;0,9760742;0,04232025;0,04946899;0,006340116;0,1201068;-0,04750371;-0,5305481;-0,003715515;0,004318237;-0,001988396;50,6815910339355;43,3576181530952;66,6971267869967;-8,13920050859451;7,00316345319152;10,7373592317302
0,01723411;-0,1196979;0,3311768;0,01156616;-0,0662384;0,006080836;0,1171367;-0,05043387;-0,2129822;0,05652237;-0,1230583;-0,003058404;-200,00921189785;34,9244363605976;203,035467589051;577,786922454834;-265,385448932648;635,820072241362
0,01277401;-0,3254384;0,6585693;0,08940125;-0,02316284;-0,02240923;0,1099462;-0,4044309;0,4169617;-0,03448486;0,04692841;-0,001814842;-35,1714566349983;135,750696063042;140,232959190869;112,548485398293;-82,7051177620888;139,668529273744
