Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
0;-0.1619178;-0.006444275;-0.4897461;0.0252533;0.01945496;0.0075977;0.03674057;-0.05463457;0.4819336;0.0230217;-0.03995895;-0.006064683;-39.7245772182941;-51.5640564262867;65.0914276253447;-82.9138159751892;47.7694384753704;95.6902300750695
0;-0.1477978;0.4179543;0.1668091;-0.003578186;0.02217865;-0.04967235;0.2070786;-0.4113345;0.4517212;0.05774689;0.05747604;0.005874082;132.958292961121;-21.4507859200239;134.677555233684;127.237871289253;127.83744931221;180.365987195126
0;0.2553037;-0.01759654;0.803772;0.02513885;-0.03607178;0.007427946;0.2071786;-0.4077218;0.1464844;0.1158028;0.01643753;-0.0397962;-44.8781214654446;31.2761031091213;54.7013748635223;112.213544547558;790.546894073486;798.471208816675
0;0.2446137;-0.4372361;0.8013306;0.05458832;-0.03710175;0.007897869;0.04455712;-0.04645658;-0.4652405;-0.03768539;0.003124237;0.06177509;-46.3001765310764;68.1220963597298;82.3670222798733;-6.7153163254261;81.0019671916962;81.2798508996858
0;0.04732177;-0.008156836;-0.166626;0.0874176;-0.008384705;0.04724754;-0.1236531;0.3087626;-0.7752686;-0.007015228;0.02965164;0.0284431;50.3205135464668;-524.633705615997;527.041439691371;-38.2469296455383;9.04877204447985;39.3027722027813
0;0.05304399;0.1969154;0.1593628;0.0104599;0.03579712;-0.06042193;-0.3044774;0.1303146;-0.1515808;0.01005173;-0.0725975;0.0157046;224.626585841179;65.6357705593109;234.019566369094;478.935986757278;-66.312663257122;483.504962455837
0;0.4591755;-0.2352745;0.1536865;0.04110718;-0.02283478;-0.06006168;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;-148.580223321915;267.474174499512;305.971431324209;12.8916446119547;513.637661933899;513.799418311974
0;-0.3682597;-0.001354754;-1.137939;-0.09965515;-0.08154297;0.04764731;-0.3033075;0.1355469;-0.4561157;-0.05315781;-0.02833939;-0.02933562;71.6584399342537;87.5750929117203;113.156214642889;62.1320083737373;116.544559597969;132.072028970705
0;0.2583136;-0.0139057;0.1607056;0.02666473;0.05068207;-0.04898213;-0.1305345;0.1294446;-0.4779053;0.07173538;-0.100193;-0.0181167;315.372198820114;165.922895073891;356.356606362692;209.650382399559;-150.103762745857;257.845733784265
0;0.2518237;-0.2300749;-0.1670532;-0.1446152;0.006286621;-0.02050208;0.2028688;-0.242182;1.432281;0.09687805;0.01856613;-0.06193621;-37.632443010807;865.683257579803;866.500838557553;12.9626272246242;67.6389783620834;68.8698852796413
0;-0.1539478;0.2052951;-0.8131714;0.07197571;-0.1098328;-0.02053235;0.2165084;-0.0504849;-0.4821167;-0.03571701;0.01704788;-0.03977597;135.06717979908;-88.5123461484909;161.485536440844;-35.3604890406132;74.0837454795837;82.0899843432502
0;0.05424181;0.2030724;0.1624146;0.01137543;0.03640747;0.01853754;-0.3019311;0.3089025;-0.1289673;-0.008411407;0.01520157;0.06257439;224.163845181465;70.0394585728645;234.850921317588;-117.871508002281;65.2212500572205;134.712671481781
0;0.05124179;-0.006766021;-0.1618042;-0.03574371;-0.00705719;-0.00927256;0.04340017;0.1219954;0.1732178;-0.05438995;0.00334549;-0.02882464;43.6156168580055;220.907211303711;225.171752313399;19.3137768656015;-313.997536897659;314.590964833085
0;0.04375192;-0.2171455;1.134033;-0.02102661;-0.09389496;0.01822747;0.03155053;-0.2382748;1.108734;0.1604004;0.04378891;0.01757537;-82.7973634004593;-18.5414422303438;84.8480315979628;39.4945070147514;144.669845700264;149.963930127469
0;0.2505836;-0.224325;0.8076782;0.04128265;0.1370544;-0.02079211;0.03896049;-0.05426717;0.1504517;0.08710861;0.0004081726;0.0398356;169.689416885376;51.1127486824989;177.220233835697;2.71298177540302;578.98074388504;578.987100080639
0;0.05029178;-0.006366193;-0.1589355;-0.03419495;-0.008010864;-0.01000248;-0.1279044;-0.03860307;-1.430237;0.1477013;0.02694321;-0.03982694;50.4032261669636;215.149775147438;220.974910236505;-18.8382845371962;-103.270493447781;104.97464351572
0;-0.1585079;-0.002633393;0.4896851;-0.0357132;-0.02203369;-0.0496224;-0.3028974;0.1325674;-0.4566345;0.06801987;-0.02882767;-0.02931562;-44.9956357479095;-72.9309469461441;85.6944003936071;63.130721449852;-148.959100246429;161.784738269729
0;-0.1542478;0.203685;-0.8117676;-0.05171204;0.06415558;-0.02035229;0.04339021;-0.04427481;-0.7926331;0.02482224;-0.04083633;-0.006374672;-79.0319517254829;63.7030079960823;101.509224316256;51.5198484063148;-31.3161760568619;60.2909417958787
0;-0.1463599;0.4254311;0.4932251;0.05864716;-0.02012634;0.02934708;-0.1359342;-0.05216289;0.4791565;-0.09748077;-0.05633926;-0.04114695;-40.8055931329727;118.905454874039;125.712384551944;-117.580093443394;-203.442454338074;234.976404350004
0;-0.1580401;0.005573452;0.8187866;0.02767181;0.02184296;0.02899708;0.04647997;0.2996228;-0.1471558;-0.007328033;-0.03983688;-0.00602439;26.6772266477346;33.7961241602898;43.0563866327903;270.712345838547;49.7978031635284;275.254419382001
0;0.05053175;-0.003766119;-0.161377;0.08830261;0.07939911;-0.009192511;-0.1286527;-0.04209471;-0.7845764;0.02416611;0.0288353;0.02788281;-492.010205984116;-547.182321548462;735.854969275669;-36.7526933550835;-30.8014694601297;47.9530081408466
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;0.2051786;-0.4126445;0.7699585;-0.00328064;0.01540756;0.005434081;221.146509051323;255.198389291763;337.686239522278;20.0108997523785;-4.26080077886581;20.4594851395856
0;0.04732177;-0.008156836;-0.166626;0.0874176;-0.008384705;0.04724754;0.2126986;-0.05875468;0.4723206;-0.09772491;-0.02483749;-0.04042597;50.3205135464668;-524.633705615997;527.041439691371;-52.5860972702503;-206.903785467148;213.481788606784
0;0.4633332;-0.01989537;0.8063354;0.02715302;0.06518555;0.04661788;-0.1299844;0.1329544;-0.7938232;0.1328125;0.02719498;-0.0162967;80.8417201042175;33.6745902895927;87.5748921813814;-34.2582277953625;-167.307391762733;170.778773593581
0;0.03608185;-0.4259966;1.130432;0.1171188;-0.008293152;0.04692747;0.2163284;0.1223824;-0.1639404;0.01041794;0.05936813;-0.01580572;-7.33626680448651;103.60536724329;103.864781963106;-362.132340669632;-63.5470971465111;367.665698311135
0;-0.1617379;-0.006694138;0.4840698;-0.03697968;-0.02268219;0.007147685;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;-46.8572676181793;-76.3932690024376;89.6188321588742;12.8916446119547;513.637661933899;513.799418311974
0;-0.1542678;0.202735;-0.4863892;-0.1132889;0.02097321;-0.02077232;-0.1280645;0.3061843;-0.4641113;0.05457306;0.0711937;-0.03853667;-43.1202165782452;232.918187975883;236.875991539294;-153.397887945175;-117.586135864258;193.280654421306
0;0.04353184;-0.2175153;0.4854126;-0.02075958;-0.007804871;0.01858748;0.03820071;-0.2279143;-0.1658325;0.1622009;0.04291916;0.01726535;-16.0788390785456;-42.7668802440166;45.6895514523816;-258.81028175354;-978.100836277008;1011.76282194353
0;-0.3731896;-0.202773;-0.4867554;0.1635666;0.005081177;0.0192972;0.3817888;-0.2369637;0.4788818;0.158062;0.07681274;-0.02695397;-10.4388715699315;-336.03447675705;336.196578818163;160.400196909904;330.064684152603;366.975365513128
0;-0.1504578;0.4130453;-1.463867;0.05649567;0.06357574;0.00830777;0.04753003;0.1293225;-0.7944336;0.01066971;0.04352951;0.01728559;-43.4299968183041;-38.5934375226498;58.100069220721;-54.7931380569935;-13.4305851534009;56.4151450915045
0;0.05122179;-0.007716;0.1636353;-0.09732819;-0.05023956;-0.009692535;0.04721007;0.1302652;-0.7812195;0.007610321;0.04523087;-0.02817464;-307.021647691727;-594.787418842316;669.353692575493;-57.8977689146996;-9.74159128963947;58.7115852805418
0;-0.3627596;0.2145945;-0.4821777;0.01121521;0.005836487;0.01834728;-0.1317143;-0.04687262;-0.4757996;0.0857048;-0.01494217;-0.04047695;-12.1044302359223;-23.2594944536686;26.2206276350615;31.404335051775;-180.127963423729;182.845058634967
0;-0.1616779;-0.005124152;-0.1663818;0.08657837;-0.02345276;0.007657662;0.04297021;-0.04694486;-0.4742126;-0.03629684;0.001903534;-0.00616467;140.957444906235;-520.359516143799;539.113185997062;-4.01409342885017;76.5412822365761;76.6464665361342
0;0.2515737;-0.225385;0.805481;0.0404892;-0.03626251;-0.02072214;-0.1286527;-0.04209471;-0.7845764;0.02416611;0.0288353;0.02788281;-45.0197011232376;50.2671077847481;67.4800386356523;-36.7526933550835;-30.8014694601297;47.9530081408466
0;0.05035178;-0.004796207;-0.8093872;0.08935547;-0.008773804;-0.009492502;0.2164287;0.1259952;-0.4691772;0.06847763;0.01832962;-0.06147595;10.8400573953986;-110.398910939693;110.929826381393;-39.0675812959671;-145.952582359314;151.090807813279
0;0.05045176;-0.006286085;0.8145142;-0.09682465;0.0369873;-0.01012252;0.04573005;0.1316252;-0.7813721;0.007701874;-0.03957748;-0.02882464;45.4102642834187;-118.874110281467;127.25229348621;50.6512671709061;-9.85685829073191;51.60143914061
0;-0.1539878;0.2046751;-0.4881592;0.01000977;-0.06588745;-0.02062236;-0.1345541;-0.04896259;-0.1557007;0.1459045;0.02782059;-0.03951696;134.971246123314;-20.5051265656948;136.519952737889;-178.679928183556;-937.08348274231;953.966440900379
0;0.05426181;0.2027424;0.1628418;0.01176453;-0.05072784;0.01820756;-0.3056473;-0.04035306;-0.4673767;-0.03603745;-0.02959824;-0.006885648;-311.516106128693;72.2451284527779;319.783744056419;63.3284375071526;77.105775475502;99.7787132046503
0;0.04651174;-0.007346928;0.8093872;0.02597809;0.1227875;0.04672755;-0.1286146;0.3026745;-0.1482239;-0.006504059;-0.05619431;-0.04035667;151.704251766205;32.0959948003292;155.062351607883;379.117757081985;43.8799671828747;381.648693506012
0;-0.1646978;-0.2159125;-0.1651611;-0.02212524;-0.1100998;-0.02057241;-0.297717;0.3105574;-0.7655029;-0.009300232;-0.07032776;-0.05272558;666.620492935181;133.961573243141;679.94748672741;91.8713137507439;12.1491784229875;92.6711434408856
0;-0.1586679;-0.001433551;-0.8095093;0.08811188;0.06328583;-0.04875235;-0.1282327;-0.03942466;-1.102997;0.08528519;-0.01390457;0.02767281;-78.1780108809471;-108.846038579941;134.012169222976;12.6061756163836;-77.3213356733322;78.3422275275552
0;-0.5717592;0.2176234;-0.4821777;0.01036072;-0.009239197;-0.02124356;0.04106033;-0.05390453;0.1619568;-0.03726959;0.002086639;-0.006374672;19.1613920032978;-21.4873421937227;28.7900124705458;12.8839267417789;-230.120599269867;230.480987885357
0;0.05124179;-0.006766021;-0.1618042;-0.03574371;-0.00705719;-0.00927256;0.2142499;-0.2301862;-0.166626;0.04014969;-0.02554703;0.05019382;43.6156168580055;220.907211303711;225.171752313399;153.319597244263;-240.956962108612;285.599643710832
0;0.4568433;-0.4362043;0.8069458;0.05670929;-0.02137756;-0.009282097;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;-26.4919437468052;70.2764540910721;75.1039485186928;12.8916446119547;513.637661933899;513.799418311974
0;-0.1540278;0.2040551;-0.163147;-0.05196381;-0.02193451;-0.02071236;0.03674057;-0.05463457;0.4819336;0.0230217;-0.03995895;-0.006064683;134.446308016777;318.509161472321;345.722281146505;-82.9138159751892;47.7694384753704;95.6902300750695
0;0.05422181;0.2021224;0.487854;-0.05020905;-0.006774902;0.01811756;0.3846288;-0.2348735;0.1587524;0.09785843;0.0340538;-0.02791396;-13.8871511444449;-102.918177843094;103.850875284955;214.508846402168;616.421580314636;652.678795321544
0;0.05049175;-0.005666077;0.4894409;-0.0348587;-0.006965637;-0.01003252;-0.1320426;-0.04769444;-0.1485596;0.02328873;-0.05578995;0.02702281;-14.2318243160844;-71.2214708328247;72.6294894030985;375.539243221283;-156.763553619385;406.945370956092
0;-0.1557278;0.2068349;0.1653442;0.0116806;0.1075134;-0.02145229;0.2122603;-0.06066632;0.4824829;0.1433754;-0.024086;0.0282838;650.239944458008;70.6441476941109;654.066190054325;-49.9209351837635;297.161608934402;301.325607265802
0;-0.1612278;-0.009114206;-0.4905396;-0.09918976;0.02013397;0.007847682;0.3849686;-0.06389642;0.7935181;-0.03834534;0.03428268;-0.005133703;-41.044544428587;202.205419540405;206.329072888097;43.2034060359001;-48.3232066035271;64.8202637263226
0;-0.1539878;0.2046751;-0.4881592;0.01000977;-0.06588745;-0.02062236;-0.4733558;0.3137348;-0.769104;0.1145134;-0.08714676;0.02709593;134.971246123314;-20.5051265656948;136.519952737889;113.30945789814;-148.89195561409;187.103842012286
0;0.2478237;-0.4341255;1.132324;-0.005722046;-0.07962036;-0.04929195;0.04148033;-0.05123448;-0.1564636;0.0238533;-0.04065323;-0.006584674;-70.3158676624298;-5.05336374044418;70.4972178898826;259.825438261032;-152.452707290649;301.249209671637
0;-0.1652677;-0.2137827;1.133972;-0.0222702;-0.02183533;-0.02103244;-0.3074143;0.132026;-0.1581421;0.01150131;0.01150131;-0.05085516;-19.2556120455265;-19.6391083300114;27.5040573597014;-72.7277100086212;-72.7277100086212;102.85251385453
0;-0.3632274;0.2063839;-0.8114014;-0.05215454;-0.03804779;-0.06027316;0.04013041;-0.04903483;-0.1541138;0.02389908;0.04466629;-0.005204678;46.8914546072483;64.2771199345589;79.5635385227762;-289.826720952988;-155.074253678322;328.705875110637
0;-0.1539678;0.2056251;-0.8135376;0.07158661;-0.02270508;-0.02020232;0.04013041;-0.04903483;-0.1541138;0.02389908;0.04466629;-0.005204678;27.9090702533722;-87.9942253232002;92.3141370139904;-289.826720952988;-155.074253678322;328.705875110637
0;-0.1504978;0.4111454;-0.8131104;-0.06666565;-0.022789;0.007467762;0.03630069;-0.2292244;0.1524048;0.1011696;0.0008506775;0.01682535;28.0269477516413;81.9884389638901;86.6464882381782;5.58169791474938;663.821578025818;663.845044271853
0;-0.3618296;0.2132447;-0.159729;-0.05191803;-0.03639221;0.01865722;0.2060286;-0.2410347;1.098999;0.03974915;-0.02589798;-0.01743592;227.837219834328;325.038224458694;396.937836570283;-23.5650613903999;36.1685007810593;43.1679576431733
0;-0.1654478;-0.2135326;0.1602173;0.0399704;0.02030945;-0.02058242;-0.1305527;-0.04340482;-0.4663086;-0.03686142;-0.01323318;0.02744281;126.761898398399;249.476194381714;279.833790755778;28.3786002546549;79.0494084358215;83.9890107482332
0;0.2620636;0.1935528;0.1595459;0.01170349;-0.03626251;-0.02116202;0.03598073;-0.2282817;0.1655884;0.09810257;0.002552032;-0.02863494;-227.285772562027;73.3550116419792;238.830023535803;15.4119059443474;592.44841337204;592.648841517373
0;0.05426181;0.2040223;-0.1629639;0.07295227;0.07958984;0.01895757;-0.1314925;-0.04418468;-0.4644775;0.08436584;0.07159805;0.02884281;-488.389521837234;-447.65916466713;662.512681200047;-154.147505760193;-181.63600564003;238.229074793472
0;-0.1546978;0.207675;-0.4877319;0.1340714;0.02056885;-0.02054231;0.3826283;-0.2397964;0.7822876;-0.02122498;0.03302383;0.01731633;-42.1724431216717;-274.887382984161;278.103556760304;42.2144420444965;-27.1319337189198;50.181679370623
0;-0.3618496;0.2122948;0.1657104;-0.1135025;-0.07957458;0.01823725;-0.1255531;0.3074524;-0.4570007;-0.06804276;-0.01241684;0.0280031;-480.202585458755;-684.944748878479;836.506922922624;27.1702837198973;148.889809846878;151.348603540499
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;0.03717029;0.1143053;1.129395;0.004928589;-0.03852463;-0.02872463;139.285713434219;-446.522563695908;467.742354140017;-34.1108664870262;4.36392147094011;34.3888793522014
0;-0.1547778;0.2051551;0.4880981;-0.05106354;-0.02184296;-0.02147232;-0.1290446;0.1337342;-0.7956543;0.01158524;-0.05763626;-0.01769669;-44.7511561214924;-104.617357254028;113.786894733212;72.4388211965561;-14.5606398582458;73.8877192057527
0;0.2515937;-0.224435;0.4800415;0.1020737;0.006919861;-0.02030216;-0.1305527;-0.04340482;-0.4663086;-0.03686142;-0.01323318;0.02744281;14.4151300191879;212.635084986687;213.123145952676;28.3786002546549;79.0494084358215;83.9890107482332
0;0.04377192;-0.2161954;0.8086548;0.04055023;-0.05072021;0.01864745;0.04605001;0.1306825;-0.7945862;0.01076126;-0.04127884;0.01663558;-62.7217143774033;50.1452945172787;80.3029514816559;51.9501082599163;-13.5432267561555;53.6864297489195
0;-0.3582996;0.420335;-0.8096924;-0.06661987;-0.03725433;0.04683734;0.04306725;-0.0507462;-0.1474915;0.02246475;-0.03943253;0.06135508;46.0104793310165;82.2780057787895;94.2689473962896;267.354637384415;-152.312234044075;307.697121810473
0;-0.3657396;0.005706131;-1.131897;0.02567291;0.005554199;-0.009042785;0.2089187;-0.06162477;0.794281;0.08370972;0.1027527;-0.03806598;-4.906983114779;-22.6813163608313;23.2060465213021;129.365652799606;105.390556156635;166.861144222594
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;-0.1334024;-0.05114436;0.1716919;0.0833931;0.07178116;0.0286328;221.146509051323;255.198389291763;337.686239522278;418.081223964691;485.71366071701;640.866343350104
0;0.03980178;-0.4253057;0.4869995;-0.005409241;-0.007995605;-0.009562358;-0.1338324;-0.2200847;-0.475708;0.1014862;0.0703392;0.05129284;-16.4180975407362;-11.107281781733;19.8223519148447;-147.862136363983;-213.337182998657;259.568805945406
0;0.05075184;-0.003396213;0.4873657;0.08803558;-0.006698608;-0.009552583;0.04944986;0.3025525;-0.4647522;-0.06757355;0.08752823;-0.004954383;-13.7445209547877;180.635571479797;181.157725587703;-188.333109021187;145.396932959557;237.927779100365
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;0.0490199;0.1336126;-1.112183;-0.04948044;0.08609009;0.01770559;139.285713434219;-446.522563695908;467.742354140017;-77.4064287543297;44.4894917309284;89.2808494973892
0;0.05400184;0.2017522;-0.1608276;-0.04994965;0.07931519;0.01847757;-0.1271248;0.3069642;-0.4659729;-0.06665421;-0.01363754;-0.03993666;-493.168890476227;310.578733682632;582.816184014703;29.2668156325817;143.043100833893;146.006421754136
0;0.04584399;-0.01625389;-0.1679077;-0.03676605;0.0778656;-0.03186189;-0.1341142;0.1256273;0.1738281;0.06775284;-0.01298904;-0.06240693;-463.740468025208;218.965828418732;512.836480468521;-74.7234895825386;389.76913690567;396.86720698438
0;0.2551236;-0.01734644;-0.1699219;0.08738708;0.006072998;0.007877961;0.04180029;-0.05217719;-0.1696472;0.02691269;-0.04235458;0.03887561;-35.7399433851242;-514.277994632721;515.518379222918;249.662712216377;-158.639147877693;295.800353465979
0;-0.1532979;0.202005;-0.4889526;-0.1144485;-0.06520081;-0.02037232;0.2184103;0.1235039;-0.4606934;0.1882553;0.01906204;0.006483808;133.347898721695;234.068781137466;269.3879291963;-41.376855224371;-408.634752035141;410.724244133555
0;0.2586137;0.1891238;-0.494873;0.01069641;0.04917145;0.03596808;-0.1282129;0.1324952;-0.4550476;-0.05398178;-0.01197433;0.004992843;-99.3617400527;-21.6144546866417;101.685495709571;26.314465329051;118.628866970539;121.512382761049
0;-0.1585079;-0.002633393;0.4896851;-0.0357132;-0.02203369;-0.0496224;-0.1285044;0.1315942;-0.7936707;0.1327248;0.1120033;-0.0156467;-44.9956357479095;-72.9309469461441;85.6944003936071;-141.120657324791;-167.229011654854;218.816320832886
0;0.2513537;-0.2257549;0.1566772;0.04076385;0.04983521;-0.02036212;0.04796985;0.3039124;-0.4649048;-0.06747818;0.002719879;-0.005604386;318.075567483902;260.177254676819;410.930980191774;-5.85040031000972;145.144090056419;145.261949808246
0;0.2513537;-0.2257549;0.1566772;0.04076385;0.04983521;-0.02036212;-0.1260747;0.1366644;-1.113251;-0.04865646;0.06973267;-0.01662669;318.075567483902;260.177254676819;410.930980191774;-62.6387819647789;43.706651777029;76.3798953625205
